,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
710,0.33997729420661926,0.6731609106063843,0.07270000129938126,0.32092079520225525,0.711750328540802,-0.13204385340213776,0.3301312029361725,0.5893829464912415,0.16757947206497192,0.300009161233902,0.6111472845077515,-0.1992354542016983,0.27916020154953003,0.6429710388183594,0.2233516126871109,0.2676851153373718,0.6590403914451599,-0.12373414635658264,0.4958050549030304,0.674659013748169,0.06932225823402405,0.4948303997516632,0.7047842144966125,-0.0691785216331482,0.5727820992469788,0.5402329564094543,0.05607776343822479,0.5735238194465637,0.5505879521369934,-0.08731009811162949,0.6334483027458191,0.6943379640579224,0.11999648064374924,0.6415796875953674,0.7126917839050293,-0.005484218243509531
711,0.3405739963054657,0.6731510162353516,0.07616400718688965,0.3208805024623871,0.7116804718971252,-0.13196660578250885,0.3395354747772217,0.5897208452224731,0.16782143712043762,0.3069188594818115,0.619730532169342,-0.209329292178154,0.2953995168209076,0.6395911574363708,0.21644456684589386,0.26908400654792786,0.6522642970085144,-0.14960640668869019,0.4957917034626007,0.6750128865242004,0.06965743005275726,0.49472808837890625,0.7048358917236328,-0.06951594352722168,0.5727577805519104,0.5403425693511963,0.05650188401341438,0.5735195279121399,0.5505446195602417,-0.08982044458389282,0.6327514052391052,0.6943044662475586,0.12094325572252274,0.6413342952728271,0.7129564881324768,-0.01125034224241972
712,0.34227803349494934,0.6730093955993652,0.07672557234764099,0.32089322805404663,0.7116110324859619,-0.13456571102142334,0.35462260246276855,0.5915737748146057,0.13121052086353302,0.32045111060142517,0.6364753246307373,-0.2206561118364334,0.31910157203674316,0.6299853324890137,0.11452966183423996,0.27405020594596863,0.6465951800346375,-0.16574768722057343,0.4958254396915436,0.6753304600715637,0.06979242712259293,0.4949086904525757,0.7047895193099976,-0.06964981555938721,0.5727030038833618,0.5403801202774048,0.05890944227576256,0.5735228061676025,0.5503280758857727,-0.08981549739837646,0.6323586702346802,0.6942939758300781,0.12369716167449951,0.6412818431854248,0.7130907773971558,-0.013486201874911785
713,0.34566688537597656,0.6720603704452515,0.08188387751579285,0.32195577025413513,0.711106538772583,-0.14459288120269775,0.40581002831459045,0.636433482170105,0.14577840268611908,0.33243608474731445,0.6303848028182983,-0.26054513454437256,0.45821413397789,0.6179007887840271,0.1271323561668396,0.2818635106086731,0.6272977590560913,-0.27068591117858887,0.49605846405029297,0.6751649975776672,0.06981758028268814,0.4949406385421753,0.7043418884277344,-0.06966808438301086,0.5727567076683044,0.540374755859375,0.06461695581674576,0.5736570954322815,0.5502969622612,-0.08959272503852844,0.6320279240608215,0.6938087940216064,0.1424509733915329,0.6412655711174011,0.7134131789207458,-0.01170691754668951
714,0.34997162222862244,0.66816246509552,0.09564689546823502,0.32327044010162354,0.7099056243896484,-0.14340250194072723,0.40448248386383057,0.6322211027145386,0.1681806445121765,0.3380146324634552,0.6351708769798279,-0.24474914371967316,0.45400387048721313,0.6176086664199829,0.14295190572738647,0.29676583409309387,0.615625262260437,-0.22102749347686768,0.4972284734249115,0.673397421836853,0.07127586007118225,0.49582698941230774,0.7039043307304382,-0.07108089327812195,0.5730172991752625,0.5401654243469238,0.06229478120803833,0.5737152695655823,0.5501877069473267,-0.09452063590288162,0.6317484378814697,0.6936285495758057,0.1415732353925705,0.641181230545044,0.7134667634963989,-0.01493528950959444
715,0.35241982340812683,0.6622213125228882,0.09588223695755005,0.32431891560554504,0.7086920738220215,-0.13787591457366943,0.409206748008728,0.6285992860794067,0.1663053035736084,0.34364190697669983,0.6370229125022888,-0.24416524171829224,0.46495506167411804,0.6168145537376404,0.12572911381721497,0.29518377780914307,0.6199711561203003,-0.2465488612651825,0.4976329803466797,0.670899510383606,0.07001043856143951,0.49593713879585266,0.7035622000694275,-0.06980130821466446,0.5731456279754639,0.5401641130447388,0.05863145366311073,0.5738914608955383,0.5501531958580017,-0.0945436879992485,0.6315003037452698,0.693439245223999,0.13491050899028778,0.6411612629890442,0.7136619687080383,-0.019552338868379593
716,0.3509434759616852,0.6521636247634888,0.10362491756677628,0.3249909579753876,0.6994262933731079,-0.13189858198165894,0.4183152914047241,0.6495276689529419,0.16634148359298706,0.35462144017219543,0.6423833966255188,-0.23809225857257843,0.47226953506469727,0.6164759397506714,0.12470345944166183,0.3258613348007202,0.6098164319992065,-0.22887441515922546,0.49774858355522156,0.6699864864349365,0.07005155086517334,0.49605804681777954,0.7028648853302002,-0.06983384490013123,0.5734015107154846,0.5403488874435425,0.060215823352336884,0.5739233493804932,0.55023592710495,-0.09425518661737442,0.6316938400268555,0.6942562460899353,0.11643654853105545,0.6411648988723755,0.7139806747436523,-0.032651644200086594
717,0.34923574328422546,0.647448718547821,0.10479119420051575,0.32649993896484375,0.6936010122299194,-0.12554602324962616,0.422700971364975,0.6402637362480164,0.15536166727542877,0.3661971986293793,0.6405141949653625,-0.23512962460517883,0.46904706954956055,0.6164553165435791,0.09990815818309784,0.34180986881256104,0.6070860624313354,-0.22743616998195648,0.4977627396583557,0.6684370040893555,0.07010367512702942,0.4960833787918091,0.7019597291946411,-0.06988319754600525,0.5737259984016418,0.5400766730308533,0.05874430388212204,0.5739253163337708,0.5502817034721375,-0.09708119183778763,0.6318162083625793,0.6948732137680054,0.10576946288347244,0.6411808133125305,0.7142881751060486,-0.04369537532329559
718,0.34590446949005127,0.6441867351531982,0.1163749173283577,0.3294428884983063,0.6889104247093201,-0.10744452476501465,0.4168490171432495,0.6352770328521729,0.11848677694797516,0.36851951479911804,0.641012966632843,-0.20056068897247314,0.4489070475101471,0.6125850677490234,-0.0016192210605368018,0.35086190700531006,0.6183468699455261,-0.2079935073852539,0.496337354183197,0.6672617793083191,0.07161352038383484,0.4961209297180176,0.7006690502166748,-0.07135376334190369,0.5736567974090576,0.5397710800170898,0.05982398986816406,0.5739006400108337,0.5501323938369751,-0.10507460683584213,0.632010281085968,0.6952465772628784,0.09621941298246384,0.6414306163787842,0.7149008512496948,-0.0688120573759079
719,0.346403032541275,0.6322846412658691,0.1459375023841858,0.33465492725372314,0.6895898580551147,-0.10212147235870361,0.40892595052719116,0.6260218620300293,0.07346977293491364,0.3898307979106903,0.631486177444458,-0.11576308310031891,0.3955327272415161,0.5896467566490173,-0.1176925078034401,0.3446812629699707,0.5945764780044556,0.022193845361471176,0.4962657690048218,0.6626564264297485,0.07993260025978088,0.49631839990615845,0.6996265649795532,-0.07967690378427505,0.5737116932868958,0.5396547317504883,0.07336719334125519,0.5740289688110352,0.5480970740318298,-0.10591759532690048,0.6316105127334595,0.6949678659439087,0.10406025499105453,0.6413676142692566,0.7149322032928467,-0.07390926033258438
720,0.3495200276374817,0.6368907690048218,0.15849138796329498,0.3437228798866272,0.6883600950241089,-0.10263977944850922,0.40477558970451355,0.6166657209396362,0.0981956347823143,0.4055090844631195,0.6250394582748413,-0.1011701449751854,0.3684596121311188,0.5751029253005981,-0.05421878397464752,0.34811413288116455,0.585687518119812,0.06359496712684631,0.4965316355228424,0.6624481678009033,0.08502095937728882,0.4998653829097748,0.6981311440467834,-0.08471910655498505,0.5737095475196838,0.538320779800415,0.07775254547595978,0.574702262878418,0.5452444553375244,-0.10774103552103043,0.6309649348258972,0.6900471448898315,0.10894598811864853,0.6412819027900696,0.7146996259689331,-0.07626394927501678
721,0.35271352529525757,0.6232370138168335,0.15856236219406128,0.34931522607803345,0.6843079328536987,-0.10792338848114014,0.38662612438201904,0.5988955497741699,0.1477985680103302,0.4122774600982666,0.6228752136230469,-0.11038395762443542,0.3594749867916107,0.5702289342880249,0.059907879680395126,0.3521977663040161,0.5820567607879639,0.054800137877464294,0.4974995255470276,0.65639728307724,0.09431948512792587,0.5027469992637634,0.6944090127944946,-0.0940316841006279,0.5738637447357178,0.5361312627792358,0.0883132666349411,0.5763354897499084,0.5419166088104248,-0.11710117757320404,0.6292647123336792,0.6849871277809143,0.13461783528327942,0.6401253342628479,0.7136958241462708,-0.07640986889600754
722,0.35903918743133545,0.6081163287162781,0.15225788950920105,0.35566508769989014,0.6729880571365356,-0.11036549508571625,0.3873124420642853,0.5811988115310669,0.16133828461170197,0.41668766736984253,0.622932493686676,-0.11717714369297028,0.3681616485118866,0.5572451949119568,0.09845751523971558,0.36256009340286255,0.5800447463989258,0.041442446410655975,0.5008342862129211,0.6504655480384827,0.09722288697957993,0.5072455406188965,0.6908886432647705,-0.0969691276550293,0.5745518207550049,0.5348032712936401,0.09776517748832703,0.5776517391204834,0.5415939688682556,-0.1187560185790062,0.6291197538375854,0.6836990118026733,0.1528528332710266,0.6398184299468994,0.7128559350967407,-0.07021327316761017
723,0.36605989933013916,0.5947833061218262,0.1031842827796936,0.3658031225204468,0.6588155031204224,-0.14023126661777496,0.3903900980949402,0.5521079301834106,0.08050142973661423,0.42138075828552246,0.6230965852737427,-0.13713334500789642,0.37157025933265686,0.5455877780914307,-0.021460290998220444,0.37310171127319336,0.585600733757019,0.009737356565892696,0.5013037919998169,0.6454283595085144,0.09572792798280716,0.5097291469573975,0.6883924007415771,-0.0955316424369812,0.5047262907028198,0.524624764919281,0.15007759630680084,0.5778617262840271,0.5418409109115601,-0.13707809150218964,0.5188634395599365,0.655526876449585,0.21503369510173798,0.6398276090621948,0.7117315530776978,-0.11233893781900406
724,0.3687579333782196,0.5853849649429321,0.1205415204167366,0.36809003353118896,0.6579722166061401,-0.14398591220378876,0.39299869537353516,0.5522547960281372,0.12926723062992096,0.43263041973114014,0.6237046718597412,-0.14481812715530396,0.3748251795768738,0.544319212436676,0.07004452496767044,0.38044145703315735,0.5862897038459778,-0.0017012947937473655,0.5012164115905762,0.6439303159713745,0.10321100801229477,0.5099893808364868,0.6876920461654663,-0.10301312804222107,0.5553505420684814,0.5248419046401978,0.11724000424146652,0.5791182518005371,0.5410078763961792,-0.13998931646347046,0.5914392471313477,0.6625193357467651,0.17820407450199127,0.6387441158294678,0.7070088982582092,-0.08892213553190231
725,0.3723858594894409,0.5788055062294006,0.15062250196933746,0.36789944767951965,0.6577590107917786,-0.1382301151752472,0.4048594832420349,0.5524786114692688,0.14528921246528625,0.44195443391799927,0.6239357590675354,-0.13522151112556458,0.37626683712005615,0.5374616384506226,0.06476083397865295,0.3861778974533081,0.5739927887916565,0.025564638897776604,0.5016481876373291,0.643614649772644,0.10397528111934662,0.5088958144187927,0.6882423162460327,-0.10373590141534805,0.5727494359016418,0.5258463621139526,0.08458596467971802,0.579024612903595,0.5412681698799133,-0.1475011259317398,0.6191453337669373,0.6661785244941711,0.15079446136951447,0.6382596492767334,0.7056394219398499,-0.0908924788236618
726,0.37464988231658936,0.5760263204574585,0.17176242172718048,0.3690768778324127,0.6536195278167725,-0.1268213838338852,0.412845641374588,0.5606787204742432,0.13966339826583862,0.4455481171607971,0.6246606111526489,-0.10248264670372009,0.3855200707912445,0.5393639206886292,-0.0060663060285151005,0.3903794288635254,0.5702486634254456,0.08507924526929855,0.5025694370269775,0.6421356797218323,0.10545962303876877,0.5082279443740845,0.6883541345596313,-0.10519686341285706,0.5786596536636353,0.5265258550643921,0.08519858866930008,0.5789048671722412,0.5427052974700928,-0.14303897321224213,0.6260061860084534,0.6685878038406372,0.1480327844619751,0.6382930278778076,0.705804705619812,-0.09241983294487
727,0.3768528699874878,0.5748395919799805,0.1609995812177658,0.368093341588974,0.657558798789978,-0.12694348394870758,0.41614365577697754,0.5638397932052612,0.11378729343414307,0.4461415112018585,0.6250022649765015,-0.10353604704141617,0.3878537118434906,0.5418074727058411,-0.025172336027026176,0.39230722188949585,0.5673266053199768,0.07881982624530792,0.5025539398193359,0.6434608697891235,0.10248323529958725,0.5072692036628723,0.6884920001029968,-0.10223713517189026,0.5820525288581848,0.5273256301879883,0.078677237033844,0.5792824625968933,0.5431721210479736,-0.13761776685714722,0.6318548321723938,0.6756197214126587,0.14306581020355225,0.6383031606674194,0.7068217396736145,-0.08929914981126785
728,0.3749650716781616,0.5826155543327332,0.1746762990951538,0.36562153697013855,0.6597863435745239,-0.11698933690786362,0.4299708604812622,0.5769409537315369,0.10729150474071503,0.4468374252319336,0.6252161860466003,-0.10068389773368835,0.3905227780342102,0.5411460399627686,-0.08790948987007141,0.3941250741481781,0.5644674897193909,0.07033348828554153,0.5023041367530823,0.646649956703186,0.10503338277339935,0.5038120746612549,0.6905136108398438,-0.10472090542316437,0.5814651846885681,0.5276727676391602,0.09205843508243561,0.57975172996521,0.542849063873291,-0.13188040256500244,0.6321319937705994,0.6772790551185608,0.16136127710342407,0.6382730007171631,0.7070275545120239,-0.07013668864965439
729,0.3755636215209961,0.5882940292358398,0.17237526178359985,0.36507096886634827,0.6618577241897583,-0.1066344678401947,0.4281352758407593,0.5795632004737854,0.11706887185573578,0.4456745386123657,0.6254132390022278,-0.0927514061331749,0.3904121518135071,0.5431009531021118,-0.03016258217394352,0.3883613348007202,0.5651746988296509,0.07297638058662415,0.5022190809249878,0.6515556573867798,0.10348695516586304,0.5027895569801331,0.6943247318267822,-0.10318181663751602,0.5817076563835144,0.5284513235092163,0.09160429239273071,0.5800480246543884,0.5430108904838562,-0.1278042197227478,0.6320441961288452,0.6790854334831238,0.1576535552740097,0.6382458209991455,0.7070826292037964,-0.06933525204658508
730,0.3746439218521118,0.5977914929389954,0.17719560861587524,0.36420542001724243,0.6633290648460388,-0.08400583267211914,0.42269086837768555,0.5796418786048889,0.15371373295783997,0.43956783413887024,0.627010703086853,-0.09890524297952652,0.3895243704319,0.5366543531417847,0.028653118759393692,0.384683221578598,0.5594666600227356,-0.04453407973051071,0.5030477046966553,0.6552280187606812,0.1026369258761406,0.5027937889099121,0.6970460414886475,-0.10231857746839523,0.5819258093833923,0.5293872356414795,0.08608449250459671,0.5799954533576965,0.543028712272644,-0.13054515421390533,0.6317657828330994,0.6797155737876892,0.14469662308692932,0.6380711197853088,0.7072685360908508,-0.0789925754070282
731,0.37378647923469543,0.6099826097488403,0.1810867190361023,0.36382779479026794,0.6571371555328369,-0.07818976789712906,0.41640374064445496,0.5975655913352966,0.2030535340309143,0.4312385022640228,0.6234861016273499,-0.10599502921104431,0.3802448511123657,0.5463730096817017,0.14764215052127838,0.38140782713890076,0.558814525604248,-0.016396181657910347,0.5039583444595337,0.6606935262680054,0.10241605341434479,0.5027982592582703,0.696946918964386,-0.10224972665309906,0.5810340642929077,0.5312687158584595,0.08322816342115402,0.5797950029373169,0.5433807969093323,-0.13013863563537598,0.6319162249565125,0.6815593242645264,0.12748976051807404,0.6380813717842102,0.7074759006500244,-0.08122102171182632
