,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
406,0.5222547054290771,0.42534247040748596,0.1911206841468811,0.5055614113807678,0.45200949907302856,-0.15897510945796967,0.5882498621940613,0.5276299118995667,0.2044716477394104,0.5829746723175049,0.5498879551887512,-0.10912343114614487,0.6359341740608215,0.5489717721939087,0.07890293002128601,0.5833590626716614,0.4681764543056488,0.10721028596162796,0.48945558071136475,0.6818928718566895,0.12627950310707092,0.4764855206012726,0.7077306509017944,-0.12639351189136505,0.600409984588623,0.5273965001106262,0.09502451866865158,0.5750758647918701,0.5201457738876343,-0.157683864235878,0.6855449080467224,0.6823379993438721,0.08369126915931702,0.6931423544883728,0.7175046801567078,-0.14765475690364838
407,0.5170258283615112,0.425572007894516,0.2088872492313385,0.5027990341186523,0.4521162509918213,-0.14196425676345825,0.5855410099029541,0.5283123254776001,0.2522623538970947,0.5811049342155457,0.5468162298202515,-0.10457782447338104,0.629477858543396,0.5300299525260925,0.16090577840805054,0.5719687342643738,0.46629729866981506,0.10915928333997726,0.48885855078697205,0.679939866065979,0.12609417736530304,0.4762890636920929,0.7077405452728271,-0.12619930505752563,0.5986489653587341,0.5285511612892151,0.08982039242982864,0.5760141015052795,0.5258033275604248,-0.17209866642951965,0.6836850643157959,0.6819794178009033,0.07218235731124878,0.6938651204109192,0.717381477355957,-0.2044622302055359
408,0.5123130679130554,0.4258181154727936,0.21978898346424103,0.501882016658783,0.4541769027709961,-0.09383518993854523,0.5822325944900513,0.5155097842216492,0.30163154006004333,0.5724079012870789,0.5322878956794739,-0.0742131918668747,0.584726095199585,0.4251793324947357,0.3030567169189453,0.5375756025314331,0.41263288259506226,0.10746448487043381,0.48631227016448975,0.6782494783401489,0.11890247464179993,0.4753469228744507,0.7077570557594299,-0.1190439760684967,0.5907290577888489,0.5268575549125671,0.04722284898161888,0.575444221496582,0.5256723761558533,-0.16825264692306519,0.6826565861701965,0.679308295249939,-0.03451232612133026,0.6939170360565186,0.7187048196792603,-0.2513394057750702
409,0.5061595439910889,0.42605701088905334,0.22661739587783813,0.49554675817489624,0.4546658992767334,-0.10458987951278687,0.5805516242980957,0.5113098621368408,0.3092249929904938,0.5647963881492615,0.5294663310050964,-0.0787152349948883,0.5769597887992859,0.4173520505428314,0.30717092752456665,0.5303151607513428,0.4096265435218811,0.10709512233734131,0.48400747776031494,0.6775368452072144,0.11986467242240906,0.47335392236709595,0.7074967622756958,-0.11997727304697037,0.5875687599182129,0.5260353684425354,0.05134863778948784,0.5749592185020447,0.5248657464981079,-0.16976489126682281,0.6820939779281616,0.6758643984794617,-0.02071380615234375,0.6944093704223633,0.7241083383560181,-0.24780818819999695
410,0.5055815577507019,0.4242432713508606,0.23376914858818054,0.4838414192199707,0.45375242829322815,-0.1156521886587143,0.5799129009246826,0.5137973427772522,0.2097465842962265,0.555486261844635,0.5276573300361633,-0.07925298064947128,0.5965178608894348,0.4686034619808197,0.029327550902962685,0.5300276279449463,0.4112892746925354,0.15125946700572968,0.48409876227378845,0.6788197755813599,0.12043794244527817,0.4692481458187103,0.7075212001800537,-0.12049375474452972,0.5855655074119568,0.5220959186553955,0.056509681046009064,0.5759077668190002,0.5168296098709106,-0.15403275191783905,0.6837702393531799,0.6776159405708313,-0.0057987673208117485,0.6927797198295593,0.7225710153579712,-0.17786598205566406
411,0.4899853467941284,0.42433804273605347,0.25918465852737427,0.4713656008243561,0.4496679902076721,-0.0557318739593029,0.5560824871063232,0.5048062801361084,0.27428629994392395,0.5357151627540588,0.5083408951759338,-0.09947600960731506,0.5546693801879883,0.4092540740966797,0.2032579630613327,0.4941146671772003,0.38098108768463135,-0.030000988394021988,0.4816325008869171,0.6792502403259277,0.1136850118637085,0.46585968136787415,0.7030297517776489,-0.11397378891706467,0.5846866965293884,0.5220484137535095,0.020169945433735847,0.5687566995620728,0.5124199986457825,-0.15118363499641418,0.6849400997161865,0.6784802675247192,-0.0949430763721466,0.6856502890586853,0.7029539346694946,-0.22494618594646454
412,0.4843560457229614,0.42447376251220703,0.2626684010028839,0.46502193808555603,0.4425203204154968,-0.05421332269906998,0.5584189891815186,0.5156686305999756,0.27154093980789185,0.4998178482055664,0.5110400915145874,-0.17531780898571014,0.6040189266204834,0.5093674063682556,0.1896069198846817,0.5030697584152222,0.3873717486858368,-0.22247038781642914,0.48164987564086914,0.6822810173034668,0.11459394544363022,0.4623987376689911,0.7002509832382202,-0.11492875218391418,0.582786500453949,0.5212224125862122,0.024029981344938278,0.567086935043335,0.5060319900512695,-0.15136563777923584,0.6860909461975098,0.6782289743423462,-0.04253246262669563,0.6841927170753479,0.6904153227806091,-0.20357833802700043
413,0.46332570910453796,0.4280458390712738,0.275073766708374,0.45105159282684326,0.443511426448822,-0.020535413175821304,0.5247387886047363,0.4935728907585144,0.3479159474372864,0.5093089938163757,0.48886218667030334,-0.14286035299301147,0.5347382426261902,0.42009133100509644,0.35109806060791016,0.4662761688232422,0.37409165501594543,-0.15754693746566772,0.47827011346817017,0.6856440305709839,0.11141978204250336,0.45866912603378296,0.6970527172088623,-0.11180339753627777,0.5773251056671143,0.5200884342193604,0.032981544733047485,0.5650812983512878,0.5006518363952637,-0.1434505581855774,0.6848305463790894,0.6716450452804565,-0.06963398307561874,0.6814920902252197,0.682317316532135,-0.20541010797023773
414,0.44161346554756165,0.44563525915145874,0.262003630399704,0.43418124318122864,0.45892253518104553,-0.03058018907904625,0.48863935470581055,0.449280321598053,0.3714132606983185,0.5046371817588806,0.47153154015541077,-0.03942631930112839,0.46165794134140015,0.3584936559200287,0.439142107963562,0.44771629571914673,0.36576157808303833,0.09757789224386215,0.4704010784626007,0.6868918538093567,0.10843022167682648,0.45633840560913086,0.6999277472496033,-0.1086486428976059,0.5740740299224854,0.5200480222702026,0.03827180340886116,0.5640970468521118,0.502135694026947,-0.14177259802818298,0.6806517839431763,0.6708917021751404,-0.048043232411146164,0.6810024380683899,0.6869120001792908,-0.20048266649246216
415,0.4217192530632019,0.4484561085700989,0.2765112817287445,0.414600133895874,0.4593207836151123,-0.052232131361961365,0.4910217821598053,0.4644039273262024,0.41949355602264404,0.5009961724281311,0.46929317712783813,-0.07083895802497864,0.442320853471756,0.37105923891067505,0.5015036463737488,0.4439963102340698,0.37150102853775024,0.02755834348499775,0.4669525921344757,0.6877251267433167,0.11618583649396896,0.45279571413993835,0.7068802118301392,-0.11631970852613449,0.5725166201591492,0.5200591683387756,0.027635999023914337,0.5601693987846375,0.5030731558799744,-0.14730654656887054,0.6788968443870544,0.6712526082992554,-0.05356084555387497,0.6814450025558472,0.6893369555473328,-0.2004058063030243
416,0.4041692018508911,0.4460342526435852,0.2650299072265625,0.3977671265602112,0.4594016969203949,-0.060257766395807266,0.46363338828086853,0.4517732560634613,0.4142528474330902,0.4867643117904663,0.46595948934555054,-0.07660337537527084,0.414149671792984,0.37025946378707886,0.5329575538635254,0.42817819118499756,0.3748777508735657,0.07071191072463989,0.4620090126991272,0.683153510093689,0.11956153810024261,0.4521259069442749,0.7129460573196411,-0.11956275999546051,0.5672948360443115,0.5133552551269531,0.02799973636865616,0.5582035779953003,0.5103502869606018,-0.1889621615409851,0.6788991093635559,0.6718168258666992,-0.0445438027381897,0.6857137680053711,0.7112705707550049,-0.23636752367019653
417,0.3932499587535858,0.446140855550766,0.27076396346092224,0.3795848786830902,0.467782199382782,-0.06492971628904343,0.44932568073272705,0.44258588552474976,0.43786510825157166,0.4655832052230835,0.46041494607925415,-0.08226878941059113,0.3973184823989868,0.37860482931137085,0.5596905946731567,0.40224671363830566,0.37754207849502563,0.05384376645088196,0.45816633105278015,0.6783280372619629,0.12370049953460693,0.4495823085308075,0.7152387499809265,-0.12363961338996887,0.5635741949081421,0.5073074102401733,0.021569980308413506,0.5572553277015686,0.5215564370155334,-0.20557917654514313,0.6762683391571045,0.6717239618301392,-0.04671616107225418,0.6829125881195068,0.710746705532074,-0.2470110058784485
418,0.3788740038871765,0.4452425539493561,0.25094184279441833,0.3637140691280365,0.47539258003234863,-0.11660756170749664,0.4156431257724762,0.41401368379592896,0.43121349811553955,0.44825711846351624,0.4566640853881836,-0.13570398092269897,0.3708500564098358,0.3597477376461029,0.5602128505706787,0.38765156269073486,0.3728930354118347,0.022691495716571808,0.45358213782310486,0.6694875359535217,0.12900835275650024,0.4455339014530182,0.7156939506530762,-0.12893499433994293,0.5626028776168823,0.5081573128700256,0.020096957683563232,0.5572654008865356,0.5272054672241211,-0.20130783319473267,0.6722957491874695,0.6684435606002808,-0.031293049454689026,0.6793594360351562,0.7018620371818542,-0.2077425867319107
419,0.36654651165008545,0.44455426931381226,0.2596384286880493,0.35481885075569153,0.4819999635219574,-0.10501992702484131,0.41201257705688477,0.4279605746269226,0.45176708698272705,0.4402175843715668,0.45860934257507324,-0.12428544461727142,0.36478114128112793,0.3662002384662628,0.567088782787323,0.3768750727176666,0.3632192611694336,0.05272641032934189,0.4482470154762268,0.6684123277664185,0.128448948264122,0.44170552492141724,0.7163043022155762,-0.12838353216648102,0.5645560622215271,0.513626754283905,0.011137314140796661,0.5550958514213562,0.5270676612854004,-0.20110248029232025,0.6718388199806213,0.6675963997840881,-0.03757442533969879,0.6752001047134399,0.697458028793335,-0.2083183079957962
420,0.35552382469177246,0.445079505443573,0.24466776847839355,0.33973655104637146,0.4855801463127136,-0.10654307156801224,0.4053628444671631,0.4368930459022522,0.4137364327907562,0.42824792861938477,0.4639858603477478,-0.12006267160177231,0.3765190839767456,0.37410789728164673,0.4785555601119995,0.3688274323940277,0.3711474537849426,0.049281615763902664,0.4437788724899292,0.6687125563621521,0.12788237631320953,0.4361740052700043,0.7160080671310425,-0.12782225012779236,0.5659485459327698,0.5157618522644043,0.015150521881878376,0.5523049831390381,0.5291157960891724,-0.19790983200073242,0.672148585319519,0.6676731109619141,-0.03278609737753868,0.6746155619621277,0.6976810693740845,-0.16496753692626953
421,0.3533720076084137,0.45024222135543823,0.28690165281295776,0.33238959312438965,0.48373231291770935,-0.07322021573781967,0.4001314640045166,0.4509076178073883,0.4544569253921509,0.4112761616706848,0.45938998460769653,-0.057958271354436874,0.3644237220287323,0.39978209137916565,0.5442166328430176,0.3605119287967682,0.3833310306072235,0.14140506088733673,0.44049975275993347,0.6685450673103333,0.13367894291877747,0.4325462579727173,0.7157898545265198,-0.1336018443107605,0.5563828945159912,0.5142378211021423,0.053367242217063904,0.5526019334793091,0.5351012945175171,-0.1982533186674118,0.6716156005859375,0.6670549511909485,0.025211432948708534,0.6754201054573059,0.6977445483207703,-0.21085089445114136
422,0.3344613313674927,0.46160563826560974,0.2788928151130676,0.31785550713539124,0.48493465781211853,-0.05567153915762901,0.3917483389377594,0.4503287672996521,0.4232610762119293,0.40101876854896545,0.4586349129676819,-0.0479070246219635,0.35665395855903625,0.39945095777511597,0.49047374725341797,0.3510851562023163,0.39752328395843506,0.12561310827732086,0.4349880516529083,0.6690586805343628,0.13318443298339844,0.4276995360851288,0.7166089415550232,-0.13313663005828857,0.5471680164337158,0.5142083168029785,0.04963619261980057,0.5468237996101379,0.5437151789665222,-0.2142089307308197,0.6679852604866028,0.6671220660209656,0.00725118163973093,0.6743119955062866,0.6964234113693237,-0.2526886761188507
423,0.3215581774711609,0.5041940212249756,0.2922791838645935,0.30711954832077026,0.4971649646759033,-0.05918791517615318,0.3669748604297638,0.46591171622276306,0.4163348972797394,0.38272300362586975,0.4600115716457367,-0.046247318387031555,0.33106017112731934,0.4621579051017761,0.4762043356895447,0.32232335209846497,0.44293513894081116,0.15817347168922424,0.43208086490631104,0.6756848096847534,0.13644465804100037,0.427070677280426,0.7192898988723755,-0.13646255433559418,0.542975127696991,0.5151745676994324,0.05436251312494278,0.5432008504867554,0.5411155819892883,-0.20578984916210175,0.6675902605056763,0.667181134223938,0.022280922159552574,0.6735112071037292,0.6919949650764465,-0.2409140020608902
424,0.29775214195251465,0.5303470492362976,0.2775818109512329,0.2956293821334839,0.5109900236129761,-0.06359690427780151,0.3406178653240204,0.5142087936401367,0.39292681217193604,0.3732150197029114,0.46086686849594116,-0.06145898997783661,0.31771358847618103,0.5194810032844543,0.4705929756164551,0.3155677020549774,0.4744252562522888,0.11761220544576645,0.42728477716445923,0.6812174916267395,0.1348230391740799,0.4255678057670593,0.7190625071525574,-0.1348283588886261,0.5413744449615479,0.51972496509552,0.04976588860154152,0.5422801375389099,0.5393240451812744,-0.20133239030838013,0.6646006107330322,0.6566321849822998,0.027082158252596855,0.6700626611709595,0.6845704913139343,-0.20203012228012085
425,0.2949479818344116,0.5612903833389282,0.2701048254966736,0.2828608453273773,0.5322276949882507,-0.00733268354088068,0.3343244194984436,0.5201131105422974,0.28323543071746826,0.33952024579048157,0.45891231298446655,0.017899734899401665,0.3024691343307495,0.5329813957214355,0.2557832896709442,0.2946387827396393,0.4906591475009918,0.23224449157714844,0.42742517590522766,0.7027879953384399,0.12134531140327454,0.4240672290325165,0.7176812887191772,-0.12148252129554749,0.5405170917510986,0.5246320962905884,0.006588221527636051,0.5437710285186768,0.5418943166732788,-0.20829178392887115,0.6637215614318848,0.6572861671447754,-0.04552750289440155,0.6694085001945496,0.685765266418457,-0.2330409437417984
426,0.28090453147888184,0.5821433067321777,0.2596716284751892,0.27835550904273987,0.5404495000839233,-0.0259343720972538,0.32123473286628723,0.5729338526725769,0.3292224109172821,0.34098485112190247,0.4667377471923828,0.0024518573191016912,0.29809609055519104,0.5558735132217407,0.3664208948612213,0.2946942150592804,0.49162015318870544,0.2128463089466095,0.4215793013572693,0.6993464231491089,0.1191234439611435,0.4256788492202759,0.7128740549087524,-0.11920850723981857,0.5375143885612488,0.5242061614990234,0.007512626703828573,0.5448200106620789,0.5415582060813904,-0.21516066789627075,0.6612269878387451,0.6503604054450989,-0.0002549640485085547,0.6721275448799133,0.6865743398666382,-0.24337492883205414
427,0.28421351313591003,0.5872706174850464,0.2691115438938141,0.26420122385025024,0.6019253730773926,-0.029974699020385742,0.33785754442214966,0.5390352010726929,0.24564501643180847,0.31536468863487244,0.49830731749534607,-0.012596913613379002,0.29722559452056885,0.5536210536956787,0.11127679795026779,0.27499067783355713,0.5180796384811401,0.20268139243125916,0.4251770079135895,0.6899864077568054,0.11893241852521896,0.4225101172924042,0.7128740549087524,-0.11896741390228271,0.5407259464263916,0.5238626599311829,0.008986481465399265,0.5447043776512146,0.5422428250312805,-0.19404946267604828,0.6621028780937195,0.6445339918136597,-0.001738948281854391,0.6723847389221191,0.6885592937469482,-0.21722429990768433
