,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
122,0.32014214992523193,0.5658290386199951,0.17017048597335815,0.3142496347427368,0.5898312330245972,-0.14921623468399048,0.32482725381851196,0.5032172203063965,0.2810667157173157,0.3127249777317047,0.5054976344108582,-0.19043783843517303,0.32505708932876587,0.5098943114280701,0.328563392162323,0.3057853877544403,0.5084649920463562,0.004678132012486458,0.49858346581459045,0.5740004181861877,0.11219342797994614,0.5011619329452515,0.6075231432914734,-0.11207270622253418,0.591721773147583,0.41844338178634644,0.10404188185930252,0.5963011980056763,0.4271177351474762,-0.14411041140556335,0.6627929210662842,0.5903464555740356,0.14533035457134247,0.6710860729217529,0.6114369630813599,-0.050996679812669754
123,0.32040801644325256,0.5643428564071655,0.164190873503685,0.31669169664382935,0.5764312148094177,-0.14711959660053253,0.3291284739971161,0.4900766909122467,0.22056300938129425,0.3114749491214752,0.47317343950271606,-0.15559779107570648,0.32280921936035156,0.49994659423828125,0.17659372091293335,0.3051265478134155,0.4982679486274719,0.0923074409365654,0.4984922409057617,0.5740922689437866,0.11160082370042801,0.5011562705039978,0.6033623814582825,-0.11149361729621887,0.593833863735199,0.42134150862693787,0.10602594166994095,0.597579300403595,0.4261307716369629,-0.12672388553619385,0.6646289229393005,0.5914167165756226,0.1395694613456726,0.671684741973877,0.6111963987350464,-0.05468924343585968
124,0.3212524950504303,0.5577364563941956,0.1651364415884018,0.3166307806968689,0.5601115226745605,-0.13655385375022888,0.3458412289619446,0.4675275683403015,0.14743301272392273,0.3444986641407013,0.4352055490016937,-0.12137463688850403,0.32293641567230225,0.4773847162723541,0.028138842433691025,0.3130262792110443,0.4828023910522461,0.12885572016239166,0.49799859523773193,0.5741679072380066,0.11064784228801727,0.500260591506958,0.6013939380645752,-0.11054062098264694,0.5939046144485474,0.4242172837257385,0.10558820515871048,0.597577691078186,0.4261838495731354,-0.11635848134756088,0.6658093929290771,0.5928316712379456,0.1411556601524353,0.6727746725082397,0.6112028956413269,-0.05511842295527458
125,0.3224600851535797,0.5534840822219849,0.19053740799427032,0.32012274861335754,0.5537004470825195,-0.12914568185806274,0.35167595744132996,0.45515304803848267,0.16153663396835327,0.3532579839229584,0.4296788275241852,-0.11623556166887283,0.3329090178012848,0.4487806260585785,0.022570960223674774,0.3282402753829956,0.44720369577407837,0.13538971543312073,0.4964662194252014,0.5745373368263245,0.11311718076467514,0.49900496006011963,0.600084662437439,-0.11301202327013016,0.5939388871192932,0.4249986708164215,0.10716059058904648,0.5976520776748657,0.42623239755630493,-0.12015453726053238,0.6660546660423279,0.5929872989654541,0.14196570217609406,0.6732191443443298,0.6111559867858887,-0.0720686987042427
126,0.3255549371242523,0.538798451423645,0.19691474735736847,0.3228418231010437,0.5480457544326782,-0.12180212140083313,0.3590514659881592,0.44769302010536194,0.21491461992263794,0.36517226696014404,0.42478665709495544,-0.11015147715806961,0.3340749740600586,0.4514559805393219,0.17651993036270142,0.33125343918800354,0.4513426721096039,0.12641213834285736,0.49547889828681946,0.5745725035667419,0.11477836221456528,0.4987294375896454,0.5992339253425598,-0.11466407775878906,0.59344482421875,0.42413368821144104,0.10712437331676483,0.5978065729141235,0.42541593313217163,-0.1226554587483406,0.66543048620224,0.5930569171905518,0.1424098163843155,0.6733025908470154,0.611312210559845,-0.07877876609563828
127,0.33354809880256653,0.5245857834815979,0.2013230323791504,0.330484539270401,0.5381729006767273,-0.10273486375808716,0.37809690833091736,0.4309770464897156,0.25764626264572144,0.37940526008605957,0.41937360167503357,-0.08241313695907593,0.33975788950920105,0.443911612033844,0.2596731185913086,0.3344038426876068,0.44300156831741333,0.1396925151348114,0.4955295920372009,0.5746099948883057,0.11465823650360107,0.49946674704551697,0.5989383459091187,-0.11454468220472336,0.5935954451560974,0.41802462935447693,0.10469923168420792,0.5991423726081848,0.42139944434165955,-0.12441878765821457,0.6653978824615479,0.5932584404945374,0.14255833625793457,0.6732974052429199,0.6119000911712646,-0.08146277070045471
128,0.34472396969795227,0.5067351460456848,0.20480692386627197,0.3353184163570404,0.5370709896087646,-0.0873032808303833,0.3903607428073883,0.41578760743141174,0.30379718542099,0.3797864317893982,0.42559289932250977,-0.07803706079721451,0.3430238664150238,0.42753830552101135,0.34408116340637207,0.33235999941825867,0.43732357025146484,0.11825498938560486,0.4969402849674225,0.5743505358695984,0.11451222002506256,0.5000741481781006,0.598979651927948,-0.11440481245517731,0.59375,0.4144727289676666,0.10170850157737732,0.5995924472808838,0.41787058115005493,-0.12520332634449005,0.6653998494148254,0.5914956331253052,0.14285185933113098,0.6734246015548706,0.6114633679389954,-0.07929720729589462
129,0.35433849692344666,0.49669891595840454,0.2123049795627594,0.3406676948070526,0.5293079614639282,-0.07372491806745529,0.40289393067359924,0.40942326188087463,0.3127133548259735,0.3823327422142029,0.43364447355270386,-0.06498660147190094,0.3531933128833771,0.41713958978652954,0.35041216015815735,0.3430546224117279,0.42907124757766724,0.1254996657371521,0.49767568707466125,0.5743306875228882,0.1139473095536232,0.5011337399482727,0.6004307866096497,-0.11385265737771988,0.5936737656593323,0.41183799505233765,0.10064481198787689,0.600235104560852,0.41673213243484497,-0.12564624845981598,0.6649888753890991,0.5846191644668579,0.14755934476852417,0.6733332872390747,0.6089881658554077,-0.07741736620664597
130,0.3645680546760559,0.48547857999801636,0.21405740082263947,0.34615325927734375,0.5082693696022034,-0.070308618247509,0.4121493697166443,0.4029614329338074,0.323114275932312,0.399764746427536,0.4195440709590912,-0.055510375648736954,0.35538405179977417,0.40919533371925354,0.37846052646636963,0.3506236970424652,0.42126449942588806,0.1349371075630188,0.4988228380680084,0.5742149949073792,0.11395004391670227,0.5034027099609375,0.6005822420120239,-0.11386610567569733,0.5930947661399841,0.41139286756515503,0.10090185701847076,0.602026641368866,0.41678768396377563,-0.12609286606311798,0.6645507216453552,0.5777642130851746,0.15781153738498688,0.6733255386352539,0.6069031953811646,-0.07538848370313644
131,0.3602343797683716,0.4797911047935486,0.21812385320663452,0.3504175841808319,0.488015353679657,-0.07292914390563965,0.4066293239593506,0.4099532663822174,0.3619466722011566,0.4038331210613251,0.4088982939720154,-0.046969279646873474,0.3613499104976654,0.40937358140945435,0.45431074500083923,0.36057722568511963,0.41429176926612854,0.16788747906684875,0.4993504285812378,0.5745866894721985,0.11459309607744217,0.5039270520210266,0.6006559133529663,-0.11450547724962234,0.5941177010536194,0.4122413992881775,0.10128600895404816,0.603246808052063,0.4174076020717621,-0.13446158170700073,0.6645441055297852,0.5791046619415283,0.15616708993911743,0.6735641360282898,0.6070231199264526,-0.07627525925636292
132,0.3691483736038208,0.4689994752407074,0.21244825422763824,0.35421690344810486,0.48010826110839844,-0.0779474675655365,0.4240618944168091,0.40130943059921265,0.3516944944858551,0.41866254806518555,0.40685582160949707,-0.05832087993621826,0.36764323711395264,0.4042908251285553,0.44465985894203186,0.367336630821228,0.41135144233703613,0.14935000240802765,0.5013980865478516,0.5747420787811279,0.1146281287074089,0.5042822360992432,0.6007038354873657,-0.11454585194587708,0.595056414604187,0.4120146334171295,0.10129893571138382,0.6035587191581726,0.4175948202610016,-0.13416939973831177,0.6644017696380615,0.5794734358787537,0.1555795818567276,0.6731668710708618,0.6071099042892456,-0.06340014189481735
133,0.37006571888923645,0.4642399251461029,0.2098061591386795,0.3568304479122162,0.4665463864803314,-0.07641071081161499,0.41602903604507446,0.4105483889579773,0.3551069498062134,0.42282217741012573,0.41143885254859924,-0.04657190665602684,0.37654998898506165,0.4107651114463806,0.45883914828300476,0.3740885853767395,0.4016028046607971,0.17010603845119476,0.5019040703773499,0.5752852559089661,0.11392993479967117,0.5043616890907288,0.6015849709510803,-0.11386105418205261,0.5956798791885376,0.41243547201156616,0.10078378021717072,0.6044419407844543,0.41897720098495483,-0.13271218538284302,0.6643189787864685,0.5802232027053833,0.1538090854883194,0.6731498837471008,0.606951892375946,-0.06196509301662445
134,0.37378478050231934,0.4558700919151306,0.19667905569076538,0.362323135137558,0.46488261222839355,-0.08133681863546371,0.426034152507782,0.4149778485298157,0.3260093927383423,0.427721232175827,0.4165351986885071,-0.060143060982227325,0.388515442609787,0.4073260724544525,0.40182480216026306,0.38394176959991455,0.39361220598220825,0.15079516172409058,0.5037875771522522,0.5762203931808472,0.11286958307027817,0.5047376751899719,0.6027053594589233,-0.11278572678565979,0.5970754623413086,0.4134731888771057,0.09626144170761108,0.6042909622192383,0.42456936836242676,-0.1267741322517395,0.6643087267875671,0.5808842182159424,0.14197179675102234,0.6713833808898926,0.6034351587295532,-0.04814735800027847
135,0.37298616766929626,0.454179584980011,0.20447783172130585,0.3712734580039978,0.4571641981601715,-0.07915380597114563,0.42055514454841614,0.41546934843063354,0.31589454412460327,0.4422498941421509,0.4156055450439453,-0.053725406527519226,0.39044368267059326,0.41003790497779846,0.34373414516448975,0.3868284821510315,0.387873113155365,0.141765296459198,0.5044862031936646,0.5783296823501587,0.11301787942647934,0.5069262981414795,0.6035510897636414,-0.11292501538991928,0.5958311557769775,0.41365963220596313,0.09822022914886475,0.6041676998138428,0.424743115901947,-0.12205072492361069,0.665298581123352,0.5812706351280212,0.13324086368083954,0.6712105870246887,0.6020911335945129,-0.05033235251903534
136,0.3786472976207733,0.44540220499038696,0.20834821462631226,0.3706101179122925,0.4541688561439514,-0.08020026981830597,0.4274527430534363,0.4153963029384613,0.30337846279144287,0.4408212900161743,0.4182639718055725,-0.05657593533396721,0.40036359429359436,0.3958684504032135,0.316117525100708,0.3926016092300415,0.38467198610305786,0.13794095814228058,0.5068527460098267,0.5800848603248596,0.11307377368211746,0.5081427693367004,0.6040521860122681,-0.11296992748975754,0.5958036184310913,0.41697168350219727,0.09611095488071442,0.6040744781494141,0.4247376322746277,-0.12283731997013092,0.6658615469932556,0.5851913690567017,0.13044574856758118,0.6710739135742188,0.602290689945221,-0.0536561943590641
137,0.38084691762924194,0.43871164321899414,0.2089664340019226,0.37089914083480835,0.44700080156326294,-0.08151879161596298,0.42519262433052063,0.41705384850502014,0.29712897539138794,0.43998295068740845,0.42393627762794495,-0.057182684540748596,0.4101223349571228,0.3950746953487396,0.30686405301094055,0.4048483669757843,0.3817764222621918,0.1487060785293579,0.5070046186447144,0.5808695554733276,0.11301830410957336,0.5079551935195923,0.6045622825622559,-0.11289971321821213,0.5963175892829895,0.4168092608451843,0.09195065498352051,0.6040025949478149,0.4241276681423187,-0.11981537938117981,0.6673421263694763,0.5893190503120422,0.12051472067832947,0.671403706073761,0.6024450063705444,-0.04324283450841904
138,0.38299667835235596,0.43172407150268555,0.21680110692977905,0.37219130992889404,0.440302312374115,-0.08915682137012482,0.44087666273117065,0.4173860549926758,0.2570532560348511,0.44361987709999084,0.4290112555027008,-0.06620605289936066,0.4054581820964813,0.39534756541252136,0.19820989668369293,0.4054858982563019,0.3853868842124939,0.13442780077457428,0.5066706538200378,0.5803120136260986,0.1183929443359375,0.5078332424163818,0.6046151518821716,-0.1181514635682106,0.5969225168228149,0.41671985387802124,0.09185347706079483,0.60393226146698,0.4240812361240387,-0.12406013906002045,0.6680610775947571,0.5910811424255371,0.12470012158155441,0.6718430519104004,0.6026235222816467,-0.047271665185689926
139,0.3882223069667816,0.4278965890407562,0.2158234715461731,0.3727210760116577,0.4410673677921295,-0.09950056672096252,0.4528927206993103,0.4178169369697571,0.2035166472196579,0.4450930058956146,0.4354318678379059,-0.08034763485193253,0.4132491648197174,0.3873283863067627,0.08536900579929352,0.41530683636665344,0.37915244698524475,0.12712115049362183,0.5074154138565063,0.5800795555114746,0.12139052897691727,0.50776606798172,0.6052870750427246,-0.12114977836608887,0.5968739986419678,0.4167439341545105,0.09634383767843246,0.6035853028297424,0.4240702688694,-0.12448174506425858,0.6679585576057434,0.590995192527771,0.12581579387187958,0.6716041564941406,0.6014333963394165,-0.045455023646354675
140,0.3873492479324341,0.4305354654788971,0.21740137040615082,0.3748241662979126,0.43747347593307495,-0.10366516560316086,0.44833505153656006,0.418469101190567,0.24649487435817719,0.4433165192604065,0.43445906043052673,-0.09493470191955566,0.4039326012134552,0.38367870450019836,0.2142716497182846,0.41045328974723816,0.37599843740463257,0.0949406549334526,0.5076368451118469,0.5800227522850037,0.1230517253279686,0.5076053738594055,0.6054846048355103,-0.12282678484916687,0.5971240401268005,0.4165535569190979,0.09741146862506866,0.6035495400428772,0.4240594804286957,-0.1285308301448822,0.6678726673126221,0.5908693075180054,0.12612120807170868,0.6716053485870361,0.6009734869003296,-0.047546837478876114
141,0.3857203722000122,0.4318320155143738,0.21326884627342224,0.37649062275886536,0.43301838636398315,-0.1036304458975792,0.4397425055503845,0.4364258646965027,0.24766428768634796,0.44396358728408813,0.43736323714256287,-0.08913984149694443,0.40130236744880676,0.3919493556022644,0.24678553640842438,0.4175449013710022,0.3786777853965759,0.10456199944019318,0.50746750831604,0.5799857378005981,0.1223992109298706,0.5072036385536194,0.605803370475769,-0.12218917906284332,0.5971163511276245,0.4166089594364166,0.09606562554836273,0.6035641431808472,0.4244001805782318,-0.13113246858119965,0.6684611439704895,0.5913386940956116,0.12717482447624207,0.6723415851593018,0.6010909676551819,-0.05033430457115173
142,0.38460108637809753,0.43429332971572876,0.21420031785964966,0.3776686191558838,0.43487462401390076,-0.10756762325763702,0.43890640139579773,0.44250959157943726,0.22971779108047485,0.44493356347084045,0.4372774064540863,-0.09167483448982239,0.4003477990627289,0.402141273021698,0.1521071195602417,0.4148050546646118,0.3785232603549957,0.10872647166252136,0.5073862075805664,0.5799511671066284,0.1238488256931305,0.5071669220924377,0.6064717769622803,-0.12362515926361084,0.5966310501098633,0.41580480337142944,0.09608631581068039,0.6035534739494324,0.4245484471321106,-0.13474701344966888,0.6684982776641846,0.591777503490448,0.1284443885087967,0.6727274060249329,0.6011167764663696,-0.054646287113428116
143,0.38360396027565,0.43578463792800903,0.21671634912490845,0.3765681982040405,0.43480682373046875,-0.10664662718772888,0.42062458395957947,0.45109987258911133,0.2891503572463989,0.44922029972076416,0.4198034405708313,-0.08999363332986832,0.3952522277832031,0.4243709444999695,0.29048681259155273,0.41238805651664734,0.3773801922798157,0.1051124706864357,0.5068368315696716,0.5796346068382263,0.12421543151140213,0.5064346790313721,0.6072809100151062,-0.12397705018520355,0.5961625576019287,0.4144286513328552,0.09573003649711609,0.6037065982818604,0.4252707362174988,-0.13601697981357574,0.6687002778053284,0.5917294025421143,0.12912105023860931,0.6733197569847107,0.6011624932289124,-0.055583491921424866
