,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
343,0.33763745427131653,0.589246392250061,0.0814593955874443,0.32330286502838135,0.6223000288009644,-0.1457657516002655,0.34947144985198975,0.49442964792251587,0.16396619379520416,0.34101447463035583,0.5392380952835083,-0.25125500559806824,0.2969326972961426,0.564059853553772,0.23490683734416962,0.28767305612564087,0.5856533050537109,-0.21724557876586914,0.5040977597236633,0.5997848510742188,0.07533024996519089,0.5093405842781067,0.6225380897521973,-0.07521861046552658,0.5934946537017822,0.47215166687965393,0.05915127694606781,0.5981701016426086,0.4719594419002533,-0.09182211756706238,0.6642619371414185,0.6125391721725464,0.1348532885313034,0.675065279006958,0.6324902176856995,-0.002339976839721203
344,0.33766859769821167,0.5892096757888794,0.08025534451007843,0.3233429491519928,0.6222666501998901,-0.14584830403327942,0.34966009855270386,0.49453479051589966,0.164097860455513,0.33814528584480286,0.5390924215316772,-0.25104081630706787,0.29570186138153076,0.5635743737220764,0.23547345399856567,0.2874053120613098,0.5858625173568726,-0.2159714698791504,0.5040410757064819,0.5996564626693726,0.07517672330141068,0.509328305721283,0.6223688125610352,-0.07506372779607773,0.5934311747550964,0.4720708727836609,0.059897586703300476,0.5981706380844116,0.47183623909950256,-0.09075590968132019,0.664113461971283,0.6124277710914612,0.13489632308483124,0.6750173568725586,0.6323186159133911,-0.0019951844587922096
345,0.337696373462677,0.5893007516860962,0.07710590958595276,0.3233600854873657,0.6222362518310547,-0.14597979187965393,0.34731319546699524,0.4956313967704773,0.1640731394290924,0.3376990258693695,0.5389323234558105,-0.24621325731277466,0.2920084297657013,0.5633943676948547,0.23552566766738892,0.28647759556770325,0.5857794880867004,-0.19308198988437653,0.5040634274482727,0.5994128584861755,0.0746275931596756,0.5093268752098083,0.6223322153091431,-0.07451251149177551,0.5933921933174133,0.4718620181083679,0.06004222109913826,0.5981616377830505,0.47181788086891174,-0.08929985761642456,0.664014458656311,0.6123772263526917,0.1346082240343094,0.6749876141548157,0.6322757005691528,-0.0012302837567403913
346,0.33781367540359497,0.5892805457115173,0.07770709693431854,0.3234928250312805,0.622286319732666,-0.14738261699676514,0.34760263562202454,0.49641138315200806,0.16453924775123596,0.3376484215259552,0.536942183971405,-0.24212545156478882,0.293321818113327,0.5632891654968262,0.23492664098739624,0.28609010577201843,0.5830345153808594,-0.18262511491775513,0.504007875919342,0.5988565683364868,0.07466378808021545,0.5092042684555054,0.6223265528678894,-0.07455011457204819,0.5931879281997681,0.47182339429855347,0.06101955473423004,0.5981451272964478,0.47181081771850586,-0.08926902711391449,0.6638439297676086,0.6123309135437012,0.13490180671215057,0.6749152541160583,0.632211446762085,-0.0012735449708998203
347,0.3382056951522827,0.5892692804336548,0.07750063389539719,0.32399412989616394,0.6223636865615845,-0.14919324219226837,0.3479507863521576,0.49760523438453674,0.1644253432750702,0.3375075161457062,0.5346724390983582,-0.2380998730659485,0.2957347631454468,0.5630510449409485,0.23399335145950317,0.28630346059799194,0.5757807493209839,-0.1703995168209076,0.5040550827980042,0.5974501371383667,0.07459793239831924,0.5092325806617737,0.622315526008606,-0.07448148727416992,0.5931752324104309,0.4717504382133484,0.06088396534323692,0.5981695652008057,0.47193479537963867,-0.08817266672849655,0.6638590097427368,0.6124173402786255,0.13543753325939178,0.6748206615447998,0.6321824789047241,0.0006814737571403384
348,0.33897992968559265,0.5889524221420288,0.08163364231586456,0.3240104913711548,0.6225348711013794,-0.1489761471748352,0.36054933071136475,0.4991358816623688,0.16453762352466583,0.33840009570121765,0.5344377756118774,-0.2366381287574768,0.3232472240924835,0.5630002617835999,0.21453283727169037,0.2977205514907837,0.5731255412101746,-0.17677941918373108,0.5040437579154968,0.596513569355011,0.07470844686031342,0.5091551542282104,0.6224254369735718,-0.07458433508872986,0.593333899974823,0.47133445739746094,0.05637846514582634,0.5982173085212708,0.4726594090461731,-0.08982935547828674,0.6640527248382568,0.6132168769836426,0.13580353558063507,0.6748523712158203,0.6327055096626282,0.0005478904349729419
349,0.33858534693717957,0.5890069603919983,0.08656244724988937,0.3239584267139435,0.6223704814910889,-0.15148180723190308,0.37516865134239197,0.5138068199157715,0.16881215572357178,0.3429868519306183,0.5379292964935303,-0.23759841918945312,0.3414096236228943,0.5517654418945312,0.19981305301189423,0.3096579313278198,0.5601814985275269,-0.1773611307144165,0.5040305852890015,0.5962556600570679,0.0752955973148346,0.509131669998169,0.6224280595779419,-0.0751410648226738,0.5934430360794067,0.47103434801101685,0.05664775148034096,0.5982075929641724,0.4729655683040619,-0.09053581207990646,0.6643307209014893,0.6144337058067322,0.13832540810108185,0.6748591661453247,0.6328004598617554,0.0005278119933791459
350,0.33759307861328125,0.5889874696731567,0.09334654361009598,0.32395464181900024,0.6223651170730591,-0.15530288219451904,0.37874430418014526,0.5181187391281128,0.1790253072977066,0.35045087337493896,0.5320789217948914,-0.23818397521972656,0.3446180522441864,0.5372331738471985,0.20214706659317017,0.30699291825294495,0.5473529100418091,-0.17548616230487823,0.5040180087089539,0.5951364636421204,0.07652756571769714,0.5090116262435913,0.6224480867385864,-0.07633888721466064,0.5934604406356812,0.47032588720321655,0.05390195548534393,0.5981205105781555,0.4731610417366028,-0.09752611070871353,0.6645055413246155,0.6154743432998657,0.13645581901073456,0.6748559474945068,0.6330899596214294,-0.00994955375790596
351,0.3376726806163788,0.5874440670013428,0.09735110402107239,0.323461651802063,0.6222007274627686,-0.1677969992160797,0.3971787691116333,0.5479285717010498,0.20275524258613586,0.3508203327655792,0.5502681136131287,-0.27376049757003784,0.4289569854736328,0.5342702865600586,0.20209282636642456,0.3123105764389038,0.5422548651695251,-0.26502877473831177,0.503910481929779,0.5943788886070251,0.0786157175898552,0.5084531307220459,0.6224872469902039,-0.07833994179964066,0.5933970212936401,0.4688332676887512,0.05606325343251228,0.5978380441665649,0.47320494055747986,-0.1058896854519844,0.6645367741584778,0.6157408952713013,0.14425517618656158,0.6748531460762024,0.6332767605781555,-0.013047227635979652
352,0.33769017457962036,0.5818166732788086,0.11454350501298904,0.32347384095191956,0.6207407712936401,-0.17439967393875122,0.4061364233493805,0.5557996034622192,0.20362059772014618,0.3537062704563141,0.5590893030166626,-0.29087886214256287,0.4541162848472595,0.5312036275863647,0.16984659433364868,0.32624050974845886,0.5333032011985779,-0.293342649936676,0.5039145946502686,0.5915544629096985,0.08479098230600357,0.5080151557922363,0.6223376393318176,-0.08450888842344284,0.5929241180419922,0.46801239252090454,0.06161719560623169,0.5970313549041748,0.4742470383644104,-0.11517087370157242,0.6645416021347046,0.6157317161560059,0.15151037275791168,0.6747565865516663,0.6333220601081848,-0.020980818197131157
353,0.3379371762275696,0.5775598287582397,0.10907936841249466,0.3241405189037323,0.6197967529296875,-0.17139601707458496,0.40173518657684326,0.5489313006401062,0.13526853919029236,0.36214086413383484,0.5527920126914978,-0.2634049654006958,0.41764771938323975,0.526056170463562,0.05625395476818085,0.32102856040000916,0.5107188820838928,-0.20542854070663452,0.5041243433952332,0.5888057351112366,0.08265796303749084,0.507230281829834,0.6223193407058716,-0.08233216404914856,0.5932145714759827,0.46690043807029724,0.053818147629499435,0.5964520573616028,0.4755893349647522,-0.11156164109706879,0.6645426154136658,0.6156569719314575,0.13772915303707123,0.674607515335083,0.6335092782974243,-0.02339613065123558
354,0.338935524225235,0.5661352872848511,0.10630647838115692,0.3247308135032654,0.617334246635437,-0.16760791838169098,0.4091712534427643,0.5389739274978638,0.10020207613706589,0.3714216649532318,0.5571301579475403,-0.23142525553703308,0.41579195857048035,0.5220733880996704,-0.03178585693240166,0.33639615774154663,0.5084272623062134,-0.15585528314113617,0.5046260952949524,0.5853630900382996,0.08245101571083069,0.5061309337615967,0.6222923994064331,-0.08215311169624329,0.5939918756484985,0.465289443731308,0.05420508608222008,0.5956746339797974,0.47690242528915405,-0.11550357937812805,0.6645432710647583,0.6155997514724731,0.12648147344589233,0.6743433475494385,0.6335808038711548,-0.03505150228738785
355,0.33939433097839355,0.5585705041885376,0.10557646304368973,0.32680267095565796,0.612752377986908,-0.1498134732246399,0.4034932553768158,0.551115870475769,0.08848345279693604,0.3748473823070526,0.5599715709686279,-0.22744639217853546,0.39763081073760986,0.5190878510475159,-0.021398214623332024,0.34047386050224304,0.5176374912261963,-0.17629247903823853,0.5050839781761169,0.5823336839675903,0.08038811385631561,0.5059466361999512,0.6221612095832825,-0.08010464906692505,0.5940259695053101,0.46532440185546875,0.05443302541971207,0.594552755355835,0.4775403141975403,-0.1153862476348877,0.664594292640686,0.6155932545661926,0.10818061232566833,0.6742268800735474,0.6336984634399414,-0.05527500808238983
356,0.3434227705001831,0.5412678122520447,0.10385260730981827,0.3291562795639038,0.6118271350860596,-0.1484149992465973,0.40257731080055237,0.5460975170135498,0.056368906050920486,0.3801596164703369,0.571165919303894,-0.2324659824371338,0.3990362882614136,0.505365252494812,-0.12551476061344147,0.3469463884830475,0.5218243598937988,-0.2129712700843811,0.5054622888565063,0.5740541219711304,0.08236879855394363,0.5052140355110168,0.6220889091491699,-0.08211695402860641,0.5940483212471008,0.4645792543888092,0.05533307045698166,0.5924440026283264,0.479719340801239,-0.12997008860111237,0.6645950675010681,0.6152080297470093,0.11153975129127502,0.6741980314254761,0.6342636346817017,-0.06808773428201675
357,0.3449709713459015,0.5298855900764465,0.12928807735443115,0.33306825160980225,0.6097211241722107,-0.13320574164390564,0.4035896062850952,0.5446636080741882,0.09707184880971909,0.3940262794494629,0.5688654184341431,-0.18488448858261108,0.3961672782897949,0.4962712228298187,-0.017020944505929947,0.3471914529800415,0.511039674282074,-0.11213849484920502,0.5053452849388123,0.5710341334342957,0.08608443289995193,0.5040156841278076,0.6220049262046814,-0.08583582937717438,0.5942795276641846,0.4630780816078186,0.06481879204511642,0.5908030271530151,0.48128804564476013,-0.1305932253599167,0.6645920276641846,0.6138603687286377,0.10946018993854523,0.6740037202835083,0.6345251798629761,-0.0802125409245491
358,0.35232651233673096,0.5266821980476379,0.1556173413991928,0.3369242250919342,0.605812132358551,-0.11604680120944977,0.4186800718307495,0.5404001474380493,0.10783275216817856,0.4061374366283417,0.5662088394165039,-0.15521103143692017,0.3985670208930969,0.4883308410644531,-0.051648061722517014,0.3512316942214966,0.4973565638065338,-0.07499612122774124,0.5069267749786377,0.5667927265167236,0.09037187695503235,0.5034478306770325,0.6214314103126526,-0.09014719724655151,0.5960161685943604,0.46235233545303345,0.07175520807504654,0.5906376838684082,0.48239198327064514,-0.13435886800289154,0.6646077036857605,0.612041711807251,0.1062794029712677,0.67359858751297,0.6345266103744507,-0.09320501238107681
359,0.36437126994132996,0.5212764739990234,0.15864697098731995,0.3402319848537445,0.5976114273071289,-0.09956783801317215,0.4197224974632263,0.5381352305412292,0.1128193810582161,0.4052477478981018,0.564313530921936,-0.13647152483463287,0.3975512683391571,0.48286300897598267,-0.027400335296988487,0.3550647497177124,0.4941490590572357,-0.04819127917289734,0.5075081586837769,0.5677676200866699,0.09188565611839294,0.503220796585083,0.6209472417831421,-0.09168224781751633,0.5969757437705994,0.4620133936405182,0.07446329295635223,0.5912031531333923,0.48214802145957947,-0.13312295079231262,0.6643345355987549,0.6087445020675659,0.1073056161403656,0.6732503771781921,0.6345226764678955,-0.09670174866914749
360,0.370718777179718,0.5011711716651917,0.15590086579322815,0.34385427832603455,0.5895832777023315,-0.09884261339902878,0.42328375577926636,0.5198943018913269,0.11465878039598465,0.41348469257354736,0.5635147094726562,-0.15144973993301392,0.39757049083709717,0.4794493615627289,-0.025137238204479218,0.3646757900714874,0.49049806594848633,-0.0881030261516571,0.511165976524353,0.5646737813949585,0.09103886783123016,0.5032773017883301,0.6209431886672974,-0.09080658107995987,0.5978044867515564,0.4606267809867859,0.047143206000328064,0.5887979865074158,0.484008252620697,-0.17451691627502441,0.6645063161849976,0.6082955002784729,0.061458900570869446,0.6731526255607605,0.6363224983215332,-0.14766478538513184
361,0.3781784772872925,0.4878918528556824,0.15121985971927643,0.3513840436935425,0.5849282145500183,-0.1114104613661766,0.4246286153793335,0.4954843521118164,0.0961032435297966,0.4253816604614258,0.5606356263160706,-0.1699208766222,0.3953028917312622,0.46301063895225525,-0.03879113495349884,0.3697904646396637,0.4827161729335785,-0.10661812126636505,0.5122182965278625,0.5603119134902954,0.0905008614063263,0.5032771825790405,0.6204957962036133,-0.09024624526500702,0.599494457244873,0.4606982171535492,0.032857950776815414,0.588598370552063,0.4840523600578308,-0.18868273496627808,0.6648980379104614,0.6083199977874756,0.053400784730911255,0.6728628873825073,0.6370238065719604,-0.15240339934825897
362,0.38632532954216003,0.49252504110336304,0.16008155047893524,0.35750263929367065,0.5777363181114197,-0.09379532933235168,0.4347168207168579,0.49184298515319824,0.10341760516166687,0.43331536650657654,0.5538269281387329,-0.14159506559371948,0.4007189869880676,0.4452940821647644,-0.04342584311962128,0.3770338296890259,0.4710843563079834,-0.07492503523826599,0.5141285061836243,0.5616470575332642,0.09335752576589584,0.5032155513763428,0.6194465756416321,-0.09309195727109909,0.6014079451560974,0.46072039008140564,0.03885060176253319,0.588526725769043,0.4839143753051758,-0.17945049703121185,0.6650828123092651,0.6084095239639282,0.06097088381648064,0.6712838411331177,0.6372092366218567,-0.14270983636379242
363,0.38753563165664673,0.4857017397880554,0.18156413733959198,0.36394190788269043,0.5632088780403137,-0.0809914842247963,0.436695396900177,0.48602184653282166,0.1487094908952713,0.4406859278678894,0.5432380437850952,-0.1111617386341095,0.4114580750465393,0.4411287307739258,0.020621156319975853,0.39367035031318665,0.46875572204589844,-0.024569593369960785,0.5161384344100952,0.5592790842056274,0.09590229392051697,0.5032389163970947,0.6142120957374573,-0.0955779030919075,0.6016613245010376,0.4616506099700928,0.02067059837281704,0.5878674983978271,0.4842529892921448,-0.20995992422103882,0.6682179570198059,0.6114524006843567,0.02528790943324566,0.6711804270744324,0.6372185349464417,-0.19781282544136047
364,0.3889046013355255,0.48357152938842773,0.201009139418602,0.3705763816833496,0.5522419810295105,-0.0628792941570282,0.43850141763687134,0.4829988479614258,0.1661101132631302,0.4484095573425293,0.5367861390113831,-0.07868538051843643,0.409506231546402,0.43913331627845764,0.03804432973265648,0.40383264422416687,0.4616876542568207,0.022813599556684494,0.5176018476486206,0.560093104839325,0.0981617420911789,0.503591001033783,0.6105304956436157,-0.09784287214279175,0.6024391055107117,0.46166935563087463,0.02541145123541355,0.5881418585777283,0.4837983548641205,-0.20787006616592407,0.6684278845787048,0.6141026616096497,0.037705957889556885,0.6708810329437256,0.637586236000061,-0.20294244587421417
