,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
357,0.23767906427383423,0.6067773103713989,0.14331792294979095,0.20670458674430847,0.6759171485900879,-0.11747244000434875,0.24370262026786804,0.4785005450248718,0.30723899602890015,0.1308085322380066,0.5696027874946594,-0.12616029381752014,0.20094801485538483,0.5896063446998596,0.43257638812065125,0.15364386141300201,0.6624534130096436,0.16089507937431335,0.4289317727088928,0.5937885046005249,0.10059338808059692,0.4285673499107361,0.6460505723953247,-0.10046698898077011,0.5341780185699463,0.4261983036994934,0.09131553769111633,0.5403812527656555,0.4431484341621399,-0.09798656404018402,0.6432234644889832,0.5451779961585999,0.1046956479549408,0.6617327332496643,0.5898028016090393,-0.05961379036307335
358,0.23559226095676422,0.6068865060806274,0.14703036844730377,0.20616400241851807,0.6751697659492493,-0.12129876017570496,0.24234287440776825,0.48017197847366333,0.31300026178359985,0.12886393070220947,0.5754988193511963,-0.13066384196281433,0.19847460091114044,0.5891653299331665,0.43727540969848633,0.1457526981830597,0.6570011377334595,0.14145952463150024,0.4290202558040619,0.5929231643676758,0.10084817558526993,0.42938339710235596,0.6457870602607727,-0.10071265697479248,0.5343198180198669,0.42485564947128296,0.09099081158638,0.541694164276123,0.4430152475833893,-0.10109467059373856,0.6435562372207642,0.5453997850418091,0.10501091927289963,0.6618394255638123,0.5899947285652161,-0.06191132590174675
359,0.2351626753807068,0.6067949533462524,0.14854571223258972,0.2065567523241043,0.6738134026527405,-0.12422450631856918,0.2445862889289856,0.4792936444282532,0.30558478832244873,0.13998645544052124,0.5900450944900513,-0.1405775547027588,0.196949765086174,0.5844507217407227,0.40347275137901306,0.15038391947746277,0.6583262085914612,0.11998290568590164,0.42900151014328003,0.5924438238143921,0.10176151245832443,0.4298996329307556,0.6452322006225586,-0.10162431001663208,0.534993588924408,0.42416054010391235,0.09209998697042465,0.5423901081085205,0.4425506591796875,-0.10314584523439407,0.6438298225402832,0.5472668409347534,0.1073375940322876,0.6618832349777222,0.5907805562019348,-0.06672818213701248
360,0.23450630903244019,0.6100311279296875,0.15182119607925415,0.20581215620040894,0.6759631037712097,-0.12388886511325836,0.2435017228126526,0.4800056517124176,0.3192689120769501,0.1386057436466217,0.5909099578857422,-0.14040786027908325,0.1924789696931839,0.5858640670776367,0.43146488070487976,0.1406354010105133,0.6542943716049194,0.14641089737415314,0.42909303307533264,0.5923560857772827,0.10369288921356201,0.4303440451622009,0.64512038230896,-0.10360607504844666,0.5364505648612976,0.42199888825416565,0.09691870212554932,0.5433013439178467,0.4415853023529053,-0.10414210706949234,0.6438941955566406,0.5473437309265137,0.11351648718118668,0.662337064743042,0.5911535620689392,-0.060394663363695145
361,0.23490892350673676,0.612657904624939,0.15166735649108887,0.20497554540634155,0.6750227212905884,-0.12255477905273438,0.24474011361598969,0.4823148250579834,0.3147745430469513,0.13881658017635345,0.5924023985862732,-0.13896974921226501,0.1932133436203003,0.5880544185638428,0.41227397322654724,0.14631301164627075,0.6629334688186646,0.13898082077503204,0.4292512834072113,0.5922783017158508,0.10410556942224503,0.43045827746391296,0.6450311541557312,-0.10400912165641785,0.5384027361869812,0.4220718443393707,0.09636300057172775,0.5453588366508484,0.44171053171157837,-0.10435176640748978,0.6439446210861206,0.5487136840820312,0.11025703698396683,0.6629896759986877,0.5943437218666077,-0.06375017762184143
362,0.23532038927078247,0.6123453378677368,0.144195094704628,0.20497024059295654,0.6741838455200195,-0.12241990119218826,0.24589692056179047,0.4833005368709564,0.28705549240112305,0.13954132795333862,0.5940033197402954,-0.137589231133461,0.1932033896446228,0.5927966833114624,0.3873981237411499,0.14815428853034973,0.6671690940856934,0.1257372498512268,0.42963775992393494,0.5918920636177063,0.103645458817482,0.4306928217411041,0.6449552178382874,-0.10353071987628937,0.5400180220603943,0.4226723611354828,0.0960453525185585,0.5466596484184265,0.44183939695358276,-0.10533850640058517,0.6441018581390381,0.5487412214279175,0.10615842044353485,0.6630275249481201,0.5953727960586548,-0.06503386050462723
363,0.23608262836933136,0.6119279861450195,0.14578989148139954,0.20547401905059814,0.6753837466239929,-0.11829853057861328,0.24684950709342957,0.4829159379005432,0.2962430715560913,0.1354532539844513,0.5933676958084106,-0.13394245505332947,0.19414383172988892,0.5926822423934937,0.4044569730758667,0.1460476964712143,0.662028431892395,0.128916934132576,0.4310204088687897,0.5918837785720825,0.10366252064704895,0.4314004182815552,0.6450138688087463,-0.10355162620544434,0.5416620969772339,0.42357000708580017,0.09497131407260895,0.547636866569519,0.44238266348838806,-0.10527383536100388,0.6451483368873596,0.5498207211494446,0.10480871051549911,0.6644257307052612,0.5986578464508057,-0.06444105505943298
364,0.2361573427915573,0.611472487449646,0.14333388209342957,0.20645834505558014,0.6758812665939331,-0.11645007133483887,0.24664123356342316,0.4828523099422455,0.2962184250354767,0.13655056059360504,0.5946677923202515,-0.1331046223640442,0.19421377778053284,0.5941616892814636,0.4120323956012726,0.14664319157600403,0.6624380350112915,0.1290522813796997,0.43105554580688477,0.5915068984031677,0.10167458653450012,0.4315483272075653,0.645011305809021,-0.10156122595071793,0.541772723197937,0.4243044853210449,0.09121542423963547,0.5474985837936401,0.4433671534061432,-0.10288822650909424,0.6458547115325928,0.5496987104415894,0.10031142830848694,0.6648268699645996,0.5985721349716187,-0.06407717615365982
365,0.23935116827487946,0.6111530661582947,0.14483192563056946,0.20657970011234283,0.6800978779792786,-0.10805578529834747,0.24752680957317352,0.48157912492752075,0.29711881279945374,0.13595038652420044,0.591924250125885,-0.12789209187030792,0.19553318619728088,0.5943533182144165,0.41242843866348267,0.1471300572156906,0.66119784116745,0.12743639945983887,0.43140101432800293,0.5914998054504395,0.10094905644655228,0.4315241873264313,0.6453842520713806,-0.10081759840250015,0.5427594780921936,0.4247623085975647,0.08358867466449738,0.5474369525909424,0.44385796785354614,-0.10434586554765701,0.649623692035675,0.5507386922836304,0.08534354716539383,0.6685768961906433,0.5989449620246887,-0.07655667513608932
366,0.24284179508686066,0.6117476224899292,0.14481201767921448,0.20684410631656647,0.6829310059547424,-0.11248889565467834,0.25391918420791626,0.4806478023529053,0.2722308039665222,0.14710098505020142,0.591101884841919,-0.18214082717895508,0.20060083270072937,0.5931997299194336,0.343019038438797,0.1536533236503601,0.6622840166091919,-0.01906304620206356,0.4313947856426239,0.5914942026138306,0.1013096421957016,0.43123316764831543,0.6453154683113098,-0.10117481648921967,0.5427767634391785,0.4266807436943054,0.08474057912826538,0.5473868250846863,0.4438377320766449,-0.10988790541887283,0.6514748334884644,0.5516788959503174,0.09293761849403381,0.6711030602455139,0.600122332572937,-0.08152111619710922
367,0.24448710680007935,0.6121487617492676,0.150741308927536,0.208883598446846,0.6821017265319824,-0.11245647817850113,0.2606639564037323,0.4810824394226074,0.22704608738422394,0.16676384210586548,0.568555474281311,-0.16335585713386536,0.20403236150741577,0.5822519659996033,0.21174921095371246,0.15747973322868347,0.6363744735717773,0.02882775291800499,0.43040040135383606,0.590960681438446,0.10229847580194473,0.42953813076019287,0.6450971364974976,-0.10217922180891037,0.543023407459259,0.4292541444301605,0.08671002835035324,0.5473328232765198,0.4439735412597656,-0.11457277834415436,0.6549150347709656,0.5513263940811157,0.0976068302989006,0.6735031604766846,0.6001726388931274,-0.09110786765813828
368,0.25039833784103394,0.6027076840400696,0.1619800329208374,0.21100300550460815,0.6819174289703369,-0.10082712769508362,0.2673773467540741,0.47813645005226135,0.2824516296386719,0.17099298536777496,0.5454337000846863,-0.128339484333992,0.2174154818058014,0.5593587160110474,0.3233078718185425,0.17168791592121124,0.5971800684928894,0.08193690329790115,0.4297255277633667,0.586548924446106,0.10247977077960968,0.42615044116973877,0.6438790559768677,-0.1023731678724289,0.5433765649795532,0.43015044927597046,0.08495299518108368,0.5472630858421326,0.44505006074905396,-0.11639470607042313,0.6571530699729919,0.5513306856155396,0.09036549925804138,0.6755754947662354,0.6002086400985718,-0.10201679915189743
369,0.25688135623931885,0.5996166467666626,0.1759880781173706,0.21640190482139587,0.6740173101425171,-0.10016985982656479,0.2807389795780182,0.4637070298194885,0.2758803367614746,0.18468862771987915,0.5114720463752747,-0.1262662261724472,0.22890186309814453,0.5460984110832214,0.29220494627952576,0.17833833396434784,0.583354651927948,0.08262038230895996,0.42974892258644104,0.584831178188324,0.10636056959629059,0.42425233125686646,0.6397885084152222,-0.10629969835281372,0.5444797277450562,0.4301913380622864,0.0866326317191124,0.5472039580345154,0.44448423385620117,-0.12192502617835999,0.6582875847816467,0.5529168844223022,0.09097029268741608,0.6767227649688721,0.6021696925163269,-0.11032763123512268
370,0.2693885862827301,0.5856810212135315,0.19912360608577728,0.22269746661186218,0.663354218006134,-0.08892031013965607,0.30079323053359985,0.4442063868045807,0.25350597500801086,0.2044220268726349,0.5052224397659302,-0.13626235723495483,0.24187543988227844,0.5212259292602539,0.22763323783874512,0.18380247056484222,0.5650569200515747,-0.00017109178588725626,0.42980074882507324,0.5831056237220764,0.10654547810554504,0.4227045774459839,0.6349999308586121,-0.10648180544376373,0.5444528460502625,0.43011683225631714,0.08564122766256332,0.5466663837432861,0.4442172646522522,-0.13193458318710327,0.6589089632034302,0.5535359978675842,0.08752406388521194,0.6772433519363403,0.6021370887756348,-0.1309235692024231
371,0.2731779217720032,0.5758974552154541,0.19750936329364777,0.228065624833107,0.6503094434738159,-0.09296690672636032,0.31304067373275757,0.44115081429481506,0.20071002840995789,0.22129173576831818,0.4936087131500244,-0.14271202683448792,0.25529050827026367,0.515588104724884,0.11325287818908691,0.19595016539096832,0.5546146631240845,0.005997714586555958,0.43180692195892334,0.5820610523223877,0.10862360894680023,0.4227406084537506,0.6343109011650085,-0.1085587814450264,0.5443779230117798,0.4297441840171814,0.09469810128211975,0.5466482639312744,0.4440538287162781,-0.13917052745819092,0.658380389213562,0.5520545840263367,0.09289032220840454,0.676859438419342,0.60208660364151,-0.1375921368598938
372,0.27245059609413147,0.572833776473999,0.21524947881698608,0.23292554914951324,0.6383679509162903,-0.08376124501228333,0.30972132086753845,0.4433983266353607,0.2706584930419922,0.23987004160881042,0.4719544053077698,-0.1010429635643959,0.2595054507255554,0.5025567412376404,0.18847723305225372,0.20034585893154144,0.5262271761894226,0.07555976510047913,0.43537890911102295,0.5819446444511414,0.11153841018676758,0.4251123070716858,0.6342064142227173,-0.11149958521127701,0.5430862307548523,0.43011537194252014,0.09512796998023987,0.5461286306381226,0.44497403502464294,-0.14733324944972992,0.654653012752533,0.5502756834030151,0.09014729410409927,0.6760892271995544,0.6020015478134155,-0.14807695150375366
373,0.2713134288787842,0.5687180757522583,0.21796609461307526,0.23813650012016296,0.6221386790275574,-0.08062555640935898,0.3308503329753876,0.44249778985977173,0.2200486809015274,0.2650914490222931,0.46094340085983276,-0.07395736873149872,0.2754150331020355,0.48171424865722656,0.14021778106689453,0.22487084567546844,0.49284958839416504,0.12448665499687195,0.43537816405296326,0.5820213556289673,0.11358843743801117,0.4256698191165924,0.6322358846664429,-0.1135411411523819,0.542168140411377,0.43231406807899475,0.09667818993330002,0.5460271239280701,0.44793662428855896,-0.14693647623062134,0.6546497941017151,0.5522134304046631,0.09302779287099838,0.6763438582420349,0.6035672426223755,-0.14553122222423553
374,0.27324336767196655,0.5680879354476929,0.250952810049057,0.24308103322982788,0.604024350643158,-0.04450933635234833,0.32092705368995667,0.4446990489959717,0.33231818675994873,0.2713012397289276,0.45035815238952637,-0.03273646533489227,0.2737612724304199,0.45698124170303345,0.3535294532775879,0.22754457592964172,0.4485655426979065,0.15201634168624878,0.4372429847717285,0.5820690989494324,0.11309370398521423,0.42667368054389954,0.6299725770950317,-0.11304884403944016,0.5422508716583252,0.43322476744651794,0.08742521703243256,0.5460137724876404,0.4482884407043457,-0.15786002576351166,0.6574814319610596,0.5551513433456421,0.07678648829460144,0.6772933602333069,0.6071350574493408,-0.18097709119319916
375,0.278449684381485,0.5569241046905518,0.2555297613143921,0.2488016039133072,0.5861266255378723,-0.042239055037498474,0.34599068760871887,0.4456705152988434,0.3025614023208618,0.2951028645038605,0.4507371485233307,-0.018757851794362068,0.2957318127155304,0.44377726316452026,0.2661438286304474,0.255543053150177,0.44153180718421936,0.17704111337661743,0.4382575750350952,0.5823510885238647,0.11360879987478256,0.4274313747882843,0.6303074359893799,-0.11355098336935043,0.5422534346580505,0.4360124468803406,0.0773596316576004,0.5458034873008728,0.44928503036499023,-0.1582673341035843,0.6605063676834106,0.5551129579544067,0.06262436509132385,0.6765871644020081,0.6067671179771423,-0.17411299049854279
376,0.29597821831703186,0.5347254276275635,0.24770008027553558,0.2542773187160492,0.5712764263153076,-0.026481440290808678,0.37325751781463623,0.4460527002811432,0.24691343307495117,0.3100844919681549,0.4649149775505066,-0.017928820103406906,0.33104246854782104,0.42394012212753296,0.14965902268886566,0.2912364602088928,0.42824268341064453,0.14663854241371155,0.4437481164932251,0.5817124843597412,0.10613272339105606,0.42906561493873596,0.6289478540420532,-0.10601551085710526,0.5422385931015015,0.43620172142982483,0.0332864373922348,0.5445313453674316,0.4499117434024811,-0.17419946193695068,0.6621094346046448,0.557982325553894,-0.0012806002050638199,0.6755898594856262,0.6041253805160522,-0.2048238068819046
377,0.30193138122558594,0.5298370122909546,0.25750088691711426,0.2657783329486847,0.5549601316452026,-0.026054076850414276,0.3669920265674591,0.44370126724243164,0.2980497479438782,0.33142825961112976,0.4604814052581787,-0.000659094366710633,0.34256038069725037,0.42184963822364807,0.25143104791641235,0.30985987186431885,0.42493486404418945,0.18003644049167633,0.44614076614379883,0.5829240083694458,0.10633280873298645,0.4333594739437103,0.6290168762207031,-0.10622218251228333,0.5416209101676941,0.4346243739128113,0.020873762667179108,0.5409747958183289,0.4496641755104065,-0.1848006248474121,0.6619454622268677,0.5580902695655823,-0.016480449587106705,0.6755701303482056,0.604220449924469,-0.2226458340883255
378,0.3091520667076111,0.5188027024269104,0.2618177533149719,0.26847121119499207,0.5428696870803833,-0.008361170068383217,0.38904792070388794,0.44207900762557983,0.29463398456573486,0.34783777594566345,0.46145135164260864,0.013757574371993542,0.34301134943962097,0.416769802570343,0.25580906867980957,0.3268570005893707,0.4263448715209961,0.16858451068401337,0.4506240487098694,0.5858729481697083,0.10424958169460297,0.4330464005470276,0.6321433782577515,-0.10411760210990906,0.5408157110214233,0.4285890460014343,-0.0011785388924181461,0.5393797159194946,0.4478512704372406,-0.1860055923461914,0.6630035042762756,0.5603218078613281,-0.042197126895189285,0.6760204434394836,0.6043688058853149,-0.24044091999530792
