,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
424,0.30958065390586853,0.6267575025558472,0.20013262331485748,0.2974003553390503,0.6462398767471313,-0.14107927680015564,0.27830517292022705,0.5374841690063477,0.36289623379707336,0.23734024167060852,0.5725990533828735,-0.1597466766834259,0.2749089002609253,0.5892649292945862,0.4700080454349518,0.25769102573394775,0.5868412256240845,0.11174363642930984,0.5028940439224243,0.6217904090881348,0.11979648470878601,0.5022968649864197,0.6493640542030334,-0.11987151205539703,0.6209623217582703,0.48815208673477173,0.09406056255102158,0.6240665912628174,0.4978540539741516,-0.13417193293571472,0.718366265296936,0.6530554890632629,0.10927991569042206,0.722419023513794,0.6700674295425415,-0.0940849706530571
425,0.3147331476211548,0.6265941858291626,0.19891828298568726,0.30637237429618835,0.6455405354499817,-0.1400802880525589,0.2946546673774719,0.5385411977767944,0.35990846157073975,0.25904178619384766,0.5794336199760437,-0.18497943878173828,0.28753170371055603,0.5878522992134094,0.460265576839447,0.2691490948200226,0.58641517162323,0.02702014520764351,0.5085117220878601,0.6208272576332092,0.11974305659532547,0.5082106590270996,0.6489900350570679,-0.11981822550296783,0.6260865330696106,0.4879235625267029,0.09405884891748428,0.6289021372795105,0.49688735604286194,-0.13449834287166595,0.723301887512207,0.6530987024307251,0.1099366620182991,0.7275130152702332,0.6700640320777893,-0.09429403394460678
426,0.31851640343666077,0.6248229146003723,0.19808273017406464,0.31078678369522095,0.6417256593704224,-0.14215175807476044,0.31500309705734253,0.5495232343673706,0.32517188787460327,0.28544527292251587,0.5759139060974121,-0.17574651539325714,0.3083876967430115,0.5860896706581116,0.3812818229198456,0.2928500473499298,0.5850067734718323,0.06214828044176102,0.5119493007659912,0.6204487085342407,0.12008721381425858,0.5118567943572998,0.6474875807762146,-0.12015987932682037,0.6304375529289246,0.48795419931411743,0.09882709383964539,0.6333953142166138,0.49675101041793823,-0.1347106397151947,0.7287600636482239,0.6535482406616211,0.11933476477861404,0.7326571941375732,0.6700660586357117,-0.09283000975847244
427,0.32275015115737915,0.6231181025505066,0.1939643919467926,0.3147357106208801,0.6374002695083618,-0.14999106526374817,0.31329840421676636,0.554636538028717,0.28253674507141113,0.29378125071525574,0.5495851635932922,-0.143400639295578,0.31598272919654846,0.5846284031867981,0.30696991086006165,0.312988817691803,0.5652002692222595,0.17718113958835602,0.5145350694656372,0.6191402077674866,0.1208207979798317,0.5144863724708557,0.6455495357513428,-0.12091381102800369,0.6330727338790894,0.4879806935787201,0.10405618697404861,0.636782705783844,0.49611353874206543,-0.1346842646598816,0.731041669845581,0.6535686254501343,0.12770500779151917,0.7363761067390442,0.6700665950775146,-0.08968031406402588
428,0.32477256655693054,0.6113516688346863,0.18827709555625916,0.31591886281967163,0.6229199171066284,-0.15494701266288757,0.3259158432483673,0.5541051626205444,0.28544652462005615,0.305376797914505,0.550028920173645,-0.16550585627555847,0.3252257704734802,0.5837652683258057,0.32439884543418884,0.31076866388320923,0.5654997229576111,0.08828539401292801,0.5154340267181396,0.6170244812965393,0.12173306941986084,0.515585720539093,0.643504798412323,-0.12180895358324051,0.6360838413238525,0.48782578110694885,0.10475166141986847,0.6400602459907532,0.49510812759399414,-0.13494735956192017,0.7348259091377258,0.6537179350852966,0.13377393782138824,0.7397985458374023,0.6700655817985535,-0.08530429005622864
429,0.32909202575683594,0.6074105501174927,0.19228020310401917,0.3267417252063751,0.6157454252243042,-0.13667747378349304,0.3415716588497162,0.553794264793396,0.30220186710357666,0.3246147930622101,0.5509963035583496,-0.11870408058166504,0.3416227400302887,0.5669018030166626,0.34922152757644653,0.3295265734195709,0.5614488124847412,0.1618622988462448,0.5174724459648132,0.6155741214752197,0.12071605771780014,0.5194574594497681,0.6419931650161743,-0.12077411264181137,0.6380516290664673,0.4878121018409729,0.09808116406202316,0.6418657302856445,0.49504366517066956,-0.1350441575050354,0.7355766892433167,0.6537686586380005,0.1151285320520401,0.7421300411224365,0.6702244281768799,-0.09497899562120438
430,0.3363187909126282,0.5844132900238037,0.19448275864124298,0.3300955295562744,0.6126831769943237,-0.13768497109413147,0.36178311705589294,0.5143629312515259,0.23374159634113312,0.3472912609577179,0.5373404026031494,-0.12847048044204712,0.3534596562385559,0.5168246030807495,0.1655825972557068,0.3466547727584839,0.5080457925796509,0.14927291870117188,0.5190556049346924,0.6117665767669678,0.12080151587724686,0.5205491185188293,0.6407350301742554,-0.12083228677511215,0.6406670808792114,0.48737281560897827,0.10130870342254639,0.6444122195243835,0.4947367310523987,-0.1336269974708557,0.7383378744125366,0.6537946462631226,0.1256888508796692,0.7450657486915588,0.6708895564079285,-0.09033221006393433
431,0.34539249539375305,0.5692422986030579,0.20963267982006073,0.33288460969924927,0.6058775782585144,-0.1318836212158203,0.3930123448371887,0.5056126713752747,0.18191878497600555,0.3717595934867859,0.5383656024932861,-0.1258723884820938,0.36780697107315063,0.506722092628479,0.030359536409378052,0.37084752321243286,0.4989761710166931,0.1411316990852356,0.5218610763549805,0.6107515096664429,0.12105846405029297,0.5209339261054993,0.6409865021705627,-0.12102411687374115,0.6435236930847168,0.4873855710029602,0.10156363248825073,0.6467495560646057,0.4946748614311218,-0.13361811637878418,0.7391811013221741,0.6538170576095581,0.13200277090072632,0.7466530203819275,0.6709818840026855,-0.08520614355802536
432,0.3513147532939911,0.5668799877166748,0.22424592077732086,0.33948442339897156,0.5949142575263977,-0.09752454608678818,0.38932502269744873,0.4926568865776062,0.28817349672317505,0.37086424231529236,0.501356303691864,-0.08630286902189255,0.3639615774154663,0.4823608994483948,0.28702592849731445,0.362941712141037,0.48185643553733826,0.17478638887405396,0.5231180191040039,0.6114727258682251,0.1206699088215828,0.5216214656829834,0.641072154045105,-0.12060222029685974,0.6468979120254517,0.4887067675590515,0.10146389156579971,0.649162769317627,0.4944329261779785,-0.13268698751926422,0.7442330718040466,0.6553381085395813,0.13298501074314117,0.7482845187187195,0.6709860563278198,-0.07902458310127258
433,0.35837724804878235,0.5566038489341736,0.22953574359416962,0.34919366240501404,0.5772444009780884,-0.07129625976085663,0.4040316939353943,0.4685755670070648,0.3299597501754761,0.38939446210861206,0.46115317940711975,-0.05345844849944115,0.3650639057159424,0.48637428879737854,0.3834504783153534,0.35995563864707947,0.48428064584732056,0.17696715891361237,0.5266867876052856,0.6123098134994507,0.11697904020547867,0.52543044090271,0.6411094665527344,-0.11691153049468994,0.6487460732460022,0.49057045578956604,0.09199750423431396,0.6511456370353699,0.49511104822158813,-0.1325511783361435,0.7478858232498169,0.6574075818061829,0.11463790386915207,0.7508586645126343,0.671053409576416,-0.09039554744958878
434,0.36673223972320557,0.5399981737136841,0.22874967753887177,0.36416095495224,0.5563450455665588,-0.07473134994506836,0.40517523884773254,0.4515155851840973,0.32451969385147095,0.41176676750183105,0.4367288649082184,-0.04700507968664169,0.37068235874176025,0.47172680497169495,0.36670777201652527,0.36960285902023315,0.4861167371273041,0.1938578337430954,0.5302574634552002,0.6123894453048706,0.11691645532846451,0.531562089920044,0.6411846876144409,-0.11685703694820404,0.6498634219169617,0.49203047156333923,0.09153943508863449,0.6525143384933472,0.4954621195793152,-0.13282860815525055,0.747170627117157,0.6574046611785889,0.1132354587316513,0.7503712177276611,0.670907735824585,-0.09738779813051224
435,0.3746839165687561,0.5209110975265503,0.23677420616149902,0.3740750551223755,0.5374180674552917,-0.06612246483564377,0.4255756139755249,0.4407108724117279,0.3212820291519165,0.43532636761665344,0.42158955335617065,-0.023071130737662315,0.3884487450122833,0.45365962386131287,0.34947076439857483,0.3891143500804901,0.4740005433559418,0.22137588262557983,0.531578779220581,0.6132672429084778,0.11700274050235748,0.5338132977485657,0.643142580986023,-0.11693304032087326,0.6494812369346619,0.4953702986240387,0.0917079970240593,0.6524861454963684,0.49579206109046936,-0.13280266523361206,0.7475335001945496,0.6559385657310486,0.12223878502845764,0.7513366937637329,0.670758068561554,-0.09626772254705429
436,0.38158437609672546,0.5237237215042114,0.23065680265426636,0.38347283005714417,0.5237399339675903,-0.057332176715135574,0.4330176115036011,0.4459899067878723,0.34578967094421387,0.44585883617401123,0.41127318143844604,-0.006190022453665733,0.4000468850135803,0.44836416840553284,0.4318012595176697,0.3982558846473694,0.45888781547546387,0.2183242291212082,0.5324840545654297,0.6172834634780884,0.11448042839765549,0.5356072187423706,0.6473854780197144,-0.11442123353481293,0.6489794254302979,0.49714893102645874,0.08508878201246262,0.6527931690216064,0.4955211281776428,-0.13430824875831604,0.7506590485572815,0.6560600996017456,0.11734762787818909,0.7535961270332336,0.6710638999938965,-0.1021118313074112
437,0.38187310099601746,0.5105730295181274,0.22735776007175446,0.397592693567276,0.503696084022522,-0.053749021142721176,0.4315585792064667,0.439098596572876,0.34157752990722656,0.46453583240509033,0.4228213429450989,0.013813641853630543,0.4185110628604889,0.3857187032699585,0.40969929099082947,0.4136977791786194,0.4429294466972351,0.23516172170639038,0.5316774845123291,0.6174167394638062,0.10898878425359726,0.5370855331420898,0.6483065485954285,-0.10884496569633484,0.649309515953064,0.49822673201560974,0.07940538972616196,0.6551291346549988,0.49555110931396484,-0.13188059628009796,0.7513787746429443,0.6568231582641602,0.11759763211011887,0.7547886371612549,0.6712404489517212,-0.09657765924930573
438,0.38699889183044434,0.5036023855209351,0.2425597459077835,0.401570200920105,0.49421533942222595,-0.0362546443939209,0.4372361898422241,0.4420519471168518,0.380243182182312,0.47452211380004883,0.42634910345077515,0.028138674795627594,0.4272167384624481,0.3759981393814087,0.46022284030914307,0.43051549792289734,0.3924831748008728,0.24653884768486023,0.5316653251647949,0.6198266744613647,0.10999448597431183,0.5359289646148682,0.6498647928237915,-0.10987111926078796,0.6485574245452881,0.49473753571510315,0.07894227653741837,0.6550872921943665,0.494080126285553,-0.13474546372890472,0.7509382963180542,0.6574152112007141,0.11697134375572205,0.7551263570785522,0.6712419390678406,-0.09967375546693802
439,0.3998035788536072,0.492689311504364,0.241786926984787,0.40108099579811096,0.4890197217464447,-0.03527607023715973,0.45245280861854553,0.44374051690101624,0.40255409479141235,0.4707590639591217,0.4331636428833008,0.02889809012413025,0.4371900260448456,0.40261977910995483,0.5319845676422119,0.4354323148727417,0.4070710241794586,0.26687875390052795,0.5337825417518616,0.6200371384620667,0.11035411059856415,0.5351097583770752,0.6526709198951721,-0.11025867611169815,0.6480295062065125,0.48845022916793823,0.07668915390968323,0.6542316675186157,0.494098037481308,-0.13468211889266968,0.7498214244842529,0.6563986539840698,0.10916098952293396,0.7550268173217773,0.671561598777771,-0.1023186594247818
440,0.40358519554138184,0.4851476550102234,0.23318573832511902,0.4099443554878235,0.48121243715286255,-0.03763448819518089,0.4510572850704193,0.43804770708084106,0.38400498032569885,0.4815002977848053,0.41818293929100037,0.02528264746069908,0.4373144209384918,0.4144577383995056,0.5149272084236145,0.4447673559188843,0.4009973406791687,0.25804316997528076,0.5344176292419434,0.6235185861587524,0.10765339434146881,0.5365362763404846,0.65459144115448,-0.10756345838308334,0.646008312702179,0.4886325001716614,0.06620030850172043,0.6538180708885193,0.49540749192237854,-0.1331137865781784,0.7492809891700745,0.6535924673080444,0.09094581753015518,0.7541228532791138,0.6713978052139282,-0.10515371710062027
441,0.4078671634197235,0.4735166132450104,0.23489788174629211,0.41133788228034973,0.4713553488254547,-0.04264339059591293,0.46627819538116455,0.42143726348876953,0.3934665620326996,0.49317726492881775,0.4175252914428711,0.01035842951387167,0.44315463304519653,0.41060394048690796,0.5186560153961182,0.4549199640750885,0.3756403923034668,0.2492913156747818,0.535213828086853,0.625773549079895,0.10829731822013855,0.5365349650382996,0.6591026782989502,-0.10820668935775757,0.6418479681015015,0.4894162714481354,0.06379708647727966,0.6512444019317627,0.5005040168762207,-0.13316982984542847,0.7486172318458557,0.6540183424949646,0.08546668291091919,0.7536686062812805,0.6714420318603516,-0.10611973702907562
442,0.40967512130737305,0.47444334626197815,0.24444444477558136,0.41607901453971863,0.4656696319580078,-0.025243215262889862,0.45635783672332764,0.4266064763069153,0.41719043254852295,0.5006070733070374,0.4232669472694397,0.021142251789569855,0.4389544725418091,0.4169839322566986,0.5615832805633545,0.4534987211227417,0.3987993597984314,0.23770369589328766,0.5351186990737915,0.6308571100234985,0.10951888561248779,0.5362167954444885,0.6609512567520142,-0.10942240804433823,0.6374757289886475,0.48947471380233765,0.061349913477897644,0.6495577096939087,0.5024048089981079,-0.1430855542421341,0.7481746077537537,0.6547629833221436,0.07202616333961487,0.7545889616012573,0.6729129552841187,-0.1294281780719757
443,0.412980854511261,0.4715024530887604,0.24371761083602905,0.4196355938911438,0.45594245195388794,-0.03560714051127434,0.469521164894104,0.41514331102371216,0.4001387059688568,0.5045773983001709,0.4224587082862854,0.010404692962765694,0.44497817754745483,0.39748087525367737,0.5139393210411072,0.4567054212093353,0.3983449637889862,0.20591510832309723,0.5348350405693054,0.636940062046051,0.11431889981031418,0.5367755889892578,0.6638886332511902,-0.11416085809469223,0.6365439891815186,0.4899871349334717,0.07231763005256653,0.6494877934455872,0.5023084282875061,-0.1449424922466278,0.7459125518798828,0.6527426838874817,0.09434226155281067,0.7551827430725098,0.6730135679244995,-0.12093327939510345
444,0.4154041111469269,0.4649725556373596,0.24407540261745453,0.4254314601421356,0.44923490285873413,-0.030888192355632782,0.47072070837020874,0.42368045449256897,0.4063780605792999,0.5074687600135803,0.4224281907081604,0.005621116142719984,0.4527174234390259,0.40611863136291504,0.5282914042472839,0.4632653594017029,0.40230661630630493,0.1873113512992859,0.5346020460128784,0.6373026967048645,0.11586114019155502,0.5382392406463623,0.6639255285263062,-0.11570201814174652,0.6369264721870422,0.49054279923439026,0.07086239010095596,0.6500540375709534,0.5022783875465393,-0.1470433622598648,0.7468533515930176,0.654938280582428,0.08952309936285019,0.7550055980682373,0.6735144257545471,-0.12133987993001938
445,0.4235081672668457,0.4555637836456299,0.2536296546459198,0.43015357851982117,0.44807353615760803,-0.034949466586112976,0.4863331615924835,0.4202601909637451,0.4150022268295288,0.5148756504058838,0.4170631468296051,-0.010224569588899612,0.4583154320716858,0.3980896472930908,0.5302636027336121,0.46834510564804077,0.3954988121986389,0.1744588017463684,0.5352135896682739,0.636726438999176,0.12050517648458481,0.5398529171943665,0.6646941900253296,-0.12032297998666763,0.6370155811309814,0.4905947744846344,0.067412830889225,0.6505677700042725,0.5034623146057129,-0.16587498784065247,0.746421754360199,0.6549529433250427,0.07709721475839615,0.7556659579277039,0.6745837926864624,-0.1479870229959488
