,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
590,0.6457489132881165,0.46496376395225525,-0.0860234797000885,0.579271137714386,0.44923368096351624,-0.22605769336223602,0.5672317743301392,0.6299996972084045,-0.26027169823646545,0.5644149780273438,0.7982041239738464,-0.2374935746192932,0.4029557704925537,0.4924639165401459,-0.1063774824142456,0.28884169459342957,0.607361912727356,-0.05819438397884369,0.16191011667251587,0.6878162622451782,0.02100893296301365
591,0.6444564461708069,0.46434950828552246,-0.08866140991449356,0.5788845419883728,0.4512605667114258,-0.22496196627616882,0.5670790672302246,0.6297080516815186,-0.26012685894966125,0.5648006200790405,0.7976637482643127,-0.23893043398857117,0.40251725912094116,0.4925456643104553,-0.10586758702993393,0.2895512282848358,0.607478678226471,-0.05865173041820526,0.16212300956249237,0.6881142854690552,0.01994890719652176
592,0.6432312726974487,0.4648783206939697,-0.08881072700023651,0.5788304209709167,0.45164433121681213,-0.22493688762187958,0.5669801235198975,0.6294513940811157,-0.2600195109844208,0.5658263564109802,0.7973698973655701,-0.2398800551891327,0.4021284580230713,0.49207693338394165,-0.10591334849596024,0.2898918390274048,0.607490599155426,-0.057964034378528595,0.16230522096157074,0.6884247064590454,0.021281447261571884
593,0.6433155536651611,0.4671916961669922,-0.08774973452091217,0.5790395140647888,0.4526177942752838,-0.22469697892665863,0.5667155385017395,0.629656970500946,-0.25957080721855164,0.5661747455596924,0.797357439994812,-0.23617585003376007,0.4023663401603699,0.4929226040840149,-0.10620419681072235,0.29020172357559204,0.6081133484840393,-0.05813463032245636,0.16221894323825836,0.6893696784973145,0.020579077303409576
594,0.6437097787857056,0.46811431646347046,-0.08985068649053574,0.578904390335083,0.4535468518733978,-0.22448542714118958,0.5665700435638428,0.6299265623092651,-0.25925004482269287,0.5663689374923706,0.7975113391876221,-0.23527604341506958,0.40208131074905396,0.49440592527389526,-0.10627613961696625,0.2897472381591797,0.6089102625846863,-0.057784490287303925,0.16182036697864532,0.6907968521118164,0.020004576072096825
595,0.6445346474647522,0.4695618152618408,-0.09274952858686447,0.579697847366333,0.4537349343299866,-0.22653383016586304,0.5660714507102966,0.6298600435256958,-0.2606787383556366,0.5664450526237488,0.7975006103515625,-0.23713141679763794,0.4028276205062866,0.49592775106430054,-0.10635306686162949,0.28963661193847656,0.6093051433563232,-0.058267559856176376,0.16186565160751343,0.6913447380065918,0.018560655415058136
596,0.6450113654136658,0.4696870446205139,-0.09133768826723099,0.5800440907478333,0.45319637656211853,-0.2262134552001953,0.565666675567627,0.6295196413993835,-0.2605767846107483,0.5666604042053223,0.7974365949630737,-0.23777402937412262,0.4029449224472046,0.4969828724861145,-0.10679250955581665,0.2892259955406189,0.6096630096435547,-0.06258884072303772,0.16191989183425903,0.6916161179542542,0.005820706021040678
597,0.6464729905128479,0.4739186763763428,-0.08986605703830719,0.5820563435554504,0.4524996876716614,-0.22877328097820282,0.5649543404579163,0.6284123659133911,-0.26332128047943115,0.5668420791625977,0.7971641421318054,-0.23815223574638367,0.40814679861068726,0.49776405096054077,-0.11139217764139175,0.2899433374404907,0.6098169684410095,-0.07599762827157974,0.16199639439582825,0.6917057633399963,-0.00790807418525219
598,0.6472786068916321,0.48214060068130493,-0.0842893049120903,0.5841633677482605,0.4528385102748871,-0.22961579263210297,0.5628290176391602,0.6278648972511292,-0.2630252540111542,0.5666837096214294,0.7965899705886841,-0.22824972867965698,0.411103218793869,0.5039440393447876,-0.11430362612009048,0.2917475998401642,0.6117299795150757,-0.07767926901578903,0.16204698383808136,0.6916983127593994,-0.003101104637607932
599,0.650273323059082,0.4907267689704895,-0.07145600020885468,0.5880262851715088,0.4541521668434143,-0.2306746393442154,0.5598787069320679,0.625357985496521,-0.2650015652179718,0.5660076141357422,0.7965181469917297,-0.22330205142498016,0.41606104373931885,0.5103317499160767,-0.12130412459373474,0.2974015772342682,0.6177273988723755,-0.08546003699302673,0.17205022275447845,0.6964373588562012,-0.001227907370775938
600,0.6561629176139832,0.5022774338722229,-0.0678442046046257,0.5919048190116882,0.46572479605674744,-0.2344243824481964,0.5573621392250061,0.6252841949462891,-0.27172553539276123,0.5654188394546509,0.7965089082717896,-0.2259185016155243,0.41654208302497864,0.5212239027023315,-0.12891700863838196,0.298951119184494,0.6243824362754822,-0.09330438822507858,0.17147348821163177,0.6952945590019226,-0.009624065831303596
601,0.6603941321372986,0.5210429430007935,-0.06931706517934799,0.5988272428512573,0.4797298014163971,-0.24003545939922333,0.5535159707069397,0.6250618696212769,-0.28345808386802673,0.5644662976264954,0.7966012954711914,-0.2485436648130417,0.4216650426387787,0.5316503047943115,-0.12711815536022186,0.30301544070243835,0.6319829225540161,-0.08928006142377853,0.17662101984024048,0.6962869763374329,0.007820957340300083
602,0.6643731594085693,0.5422976613044739,-0.07080401480197906,0.6055037975311279,0.49570202827453613,-0.24354025721549988,0.5517961978912354,0.6275662183761597,-0.291191041469574,0.5643472671508789,0.7968820333480835,-0.26003992557525635,0.42393961548805237,0.5445756316184998,-0.12722620368003845,0.30488985776901245,0.6393265724182129,-0.08627381920814514,0.17537778615951538,0.6933028697967529,0.019965285435318947
603,0.6714130640029907,0.5614206790924072,-0.06432007998228073,0.612130880355835,0.5094426870346069,-0.24144069850444794,0.5527480244636536,0.6286615133285522,-0.2903645634651184,0.5642881393432617,0.7979936003684998,-0.2800675630569458,0.42680299282073975,0.5604738593101501,-0.1268751621246338,0.30476152896881104,0.6463989615440369,-0.09823214262723923,0.17401699721813202,0.6905088424682617,-0.02371353469789028
604,0.6780815720558167,0.5837599635124207,-0.05017464607954025,0.6196632981300354,0.5302010774612427,-0.218894362449646,0.5532652139663696,0.6289547681808472,-0.279446542263031,0.5655295848846436,0.7979183197021484,-0.2678144574165344,0.43215569853782654,0.5751581192016602,-0.12657378613948822,0.3058112561702728,0.6542984247207642,-0.09774947166442871,0.17342273890972137,0.6904395818710327,-0.03617234155535698
605,0.681236982345581,0.6056422591209412,-0.02993096224963665,0.6278069019317627,0.5501528978347778,-0.1881270408630371,0.5533672571182251,0.6289564967155457,-0.2487766444683075,0.5658968091011047,0.7978141903877258,-0.2626975178718567,0.4381599426269531,0.5886389017105103,-0.11878122389316559,0.3063863515853882,0.6638966202735901,-0.09438840299844742,0.17393751442432404,0.6899672746658325,-0.045491673052310944
606,0.6830823421478271,0.6187512874603271,-0.018400251865386963,0.6344716548919678,0.570148766040802,-0.16709938645362854,0.5546602010726929,0.6297142505645752,-0.24769708514213562,0.5658828616142273,0.7976213097572327,-0.29189902544021606,0.4412156343460083,0.6066609621047974,-0.10933578759431839,0.3064776659011841,0.6733423471450806,-0.09259115904569626,0.17544963955879211,0.6898166537284851,-0.057115714997053146
607,0.6844117045402527,0.6281989812850952,-0.00346379354596138,0.6387831568717957,0.5914708971977234,-0.1722365766763687,0.5590119361877441,0.6323007941246033,-0.25277596712112427,0.5656143426895142,0.7976058721542358,-0.2950842082500458,0.44743362069129944,0.6324564218521118,-0.11168420314788818,0.3082818388938904,0.6814845204353333,-0.09361737966537476,0.17666809260845184,0.6900273561477661,-0.0660228580236435
608,0.6887738704681396,0.6483492851257324,0.009835186414420605,0.6458485722541809,0.6101628541946411,-0.157141774892807,0.5626370906829834,0.6346902251243591,-0.25202372670173645,0.5658363699913025,0.7969352006912231,-0.306962251663208,0.4535011649131775,0.6548994779586792,-0.11308162659406662,0.3164181411266327,0.6938562393188477,-0.1033039391040802,0.17810337245464325,0.6909283399581909,-0.09871748089790344
609,0.6957144737243652,0.6643098592758179,0.019409362226724625,0.652439296245575,0.6284674406051636,-0.15380026400089264,0.5682629942893982,0.6362513303756714,-0.29011598229408264,0.5685645341873169,0.7969076037406921,-0.4080098271369934,0.4610172510147095,0.6676539778709412,-0.11939402669668198,0.3229786455631256,0.7105298042297363,-0.11402109265327454,0.17950575053691864,0.6920283436775208,-0.1130429208278656
610,0.7024723291397095,0.681344747543335,0.006509882863610983,0.6558663845062256,0.6392484307289124,-0.16396434605121613,0.5702321529388428,0.635138988494873,-0.3230312764644623,0.5692368149757385,0.7958667874336243,-0.4577467739582062,0.4612687826156616,0.6858967542648315,-0.12273161858320236,0.3231792747974396,0.7190854549407959,-0.1166781336069107,0.1813499480485916,0.6920410394668579,-0.10169169306755066
611,0.7069546580314636,0.6943424344062805,-0.002212829887866974,0.6563379764556885,0.646449089050293,-0.17107635736465454,0.5715533494949341,0.6349900960922241,-0.3358861207962036,0.570880651473999,0.7960091829299927,-0.46685469150543213,0.45866382122039795,0.6976677179336548,-0.12480732798576355,0.3209725618362427,0.7175915837287903,-0.11138435453176498,0.18344083428382874,0.690362811088562,-0.08399827778339386
612,0.7065761089324951,0.7093468904495239,0.008984954096376896,0.6607245206832886,0.6607414484024048,-0.1637878566980362,0.5738319754600525,0.6359342932701111,-0.3333011567592621,0.5730292797088623,0.7984262108802795,-0.47950637340545654,0.4631347060203552,0.7094008922576904,-0.12468846887350082,0.3217690587043762,0.7227376699447632,-0.1162072941660881,0.18529526889324188,0.6902972459793091,-0.10280263423919678
613,0.7104957103729248,0.7125173211097717,0.012992019765079021,0.660298228263855,0.665418803691864,-0.16270194947719574,0.5767797827720642,0.6358636021614075,-0.3327510952949524,0.5740546584129333,0.7995410561561584,-0.47729572653770447,0.46696773171424866,0.7113309502601624,-0.124949149787426,0.3233944773674011,0.7278794050216675,-0.12367738783359528,0.18716754019260406,0.6911274194717407,-0.12457634508609772
614,0.709876537322998,0.7218494415283203,0.010004624724388123,0.6587399840354919,0.6771462559700012,-0.16405755281448364,0.5787336230278015,0.6361810564994812,-0.34054720401763916,0.5749149918556213,0.7994976043701172,-0.49779212474823,0.46716415882110596,0.7146284580230713,-0.12523193657398224,0.32597267627716064,0.728091835975647,-0.1239561215043068,0.18783432245254517,0.6914212107658386,-0.1283831000328064
615,0.7110270857810974,0.7313317060470581,0.011181864887475967,0.6590953469276428,0.6837595701217651,-0.15966390073299408,0.5794165730476379,0.6362902522087097,-0.3321046829223633,0.5757715702056885,0.7993436455726624,-0.4801325798034668,0.4672442078590393,0.7148433327674866,-0.1250743567943573,0.3271965980529785,0.7276318669319153,-0.12281264364719391,0.18904836475849152,0.6914523839950562,-0.13278359174728394
616,0.7104315757751465,0.7372475266456604,0.011597161181271076,0.6588999629020691,0.6875402331352234,-0.15963982045650482,0.5809786915779114,0.637640118598938,-0.332391619682312,0.5759993195533752,0.7987090945243835,-0.48519837856292725,0.4662497937679291,0.7162973880767822,-0.124976247549057,0.32719048857688904,0.7267913222312927,-0.12205486744642258,0.18893449008464813,0.6912935972213745,-0.12853683531284332
617,0.709820032119751,0.7413996458053589,0.011350403539836407,0.6586484909057617,0.6900517344474792,-0.16009892523288727,0.5831459760665894,0.6388791799545288,-0.3357628583908081,0.5778076648712158,0.7983073592185974,-0.4950771927833557,0.46538904309272766,0.7168277502059937,-0.12505683302879333,0.3267509341239929,0.7254490852355957,-0.1208137646317482,0.18860894441604614,0.6907201409339905,-0.12282220274209976
618,0.7086516618728638,0.739301323890686,0.012345854192972183,0.658663809299469,0.690085232257843,-0.15982286632061005,0.5844383835792542,0.6397250890731812,-0.33212801814079285,0.5782335996627808,0.7980651259422302,-0.4824122190475464,0.4653807282447815,0.7140347361564636,-0.1251218467950821,0.32755425572395325,0.7256775498390198,-0.1200096607208252,0.18872837722301483,0.6902244687080383,-0.12280554324388504
619,0.7080737352371216,0.7404066920280457,0.010722041130065918,0.6578479409217834,0.6905065774917603,-0.16103878617286682,0.5839741826057434,0.6401647329330444,-0.3349166214466095,0.5779502391815186,0.7970679402351379,-0.4886513352394104,0.46509653329849243,0.7144265174865723,-0.12516070902347565,0.3270615041255951,0.7262574434280396,-0.11959601938724518,0.1884610503911972,0.6899061799049377,-0.12025732547044754
620,0.7070493698120117,0.7368727922439575,0.009719119407236576,0.6573740243911743,0.6865342259407043,-0.1617213636636734,0.5832408666610718,0.6401495337486267,-0.33537647128105164,0.5777745246887207,0.7968248724937439,-0.487765371799469,0.46462762355804443,0.7125377655029297,-0.12516039609909058,0.32727697491645813,0.7266460657119751,-0.1196196973323822,0.1885165274143219,0.6896637678146362,-0.11901400983333588
621,0.7059509754180908,0.7322329878807068,0.009620524011552334,0.6572020053863525,0.6840007901191711,-0.1617848128080368,0.5817924737930298,0.6398594975471497,-0.3358251452445984,0.5776321887969971,0.7968171238899231,-0.4916849732398987,0.46444618701934814,0.7122541069984436,-0.12494394183158875,0.32739362120628357,0.7262681722640991,-0.11856569349765778,0.1885981261730194,0.6892518401145935,-0.11875702440738678
622,0.7059220671653748,0.7296327948570251,0.01262606494128704,0.6570255756378174,0.6813515424728394,-0.15957704186439514,0.5800453424453735,0.6371380090713501,-0.33490678668022156,0.5780644416809082,0.7974212765693665,-0.48320844769477844,0.4641358554363251,0.7117027044296265,-0.1251213401556015,0.32736048102378845,0.7256759405136108,-0.12400272488594055,0.18862275779247284,0.6886581182479858,-0.12327991425991058
623,0.7051045298576355,0.7089700698852539,0.01292368769645691,0.6569252014160156,0.6699667572975159,-0.15805429220199585,0.5732787251472473,0.6337438225746155,-0.316287636756897,0.5763485431671143,0.7977598905563354,-0.4464917778968811,0.4652787446975708,0.7047581076622009,-0.12448512017726898,0.32726144790649414,0.7251721620559692,-0.1231694370508194,0.1886112093925476,0.6881473660469055,-0.12333235144615173
624,0.7050142288208008,0.691175103187561,0.017248310148715973,0.6566034555435181,0.6550536155700684,-0.15385931730270386,0.570409893989563,0.6338157057762146,-0.2860809564590454,0.5761816501617432,0.79938805103302,-0.38825008273124695,0.46560633182525635,0.695956826210022,-0.12253613024950027,0.3267657160758972,0.7196848392486572,-0.12282674759626389,0.188337504863739,0.6869480609893799,-0.12357841432094574
625,0.7049679160118103,0.6710959672927856,0.006998357828706503,0.6556549668312073,0.6358497738838196,-0.16288046538829803,0.5692828893661499,0.6338106393814087,-0.29642608761787415,0.5753158330917358,0.7993669509887695,-0.4057149291038513,0.4654160737991333,0.6774196028709412,-0.1223997175693512,0.3259528875350952,0.714634358882904,-0.12193693220615387,0.18688207864761353,0.687065839767456,-0.12251555919647217
626,0.7038127779960632,0.6487411260604858,0.01126363780349493,0.655508816242218,0.6154186129570007,-0.16161496937274933,0.5697896480560303,0.633931040763855,-0.2542307674884796,0.5743958353996277,0.7996221780776978,-0.31395047903060913,0.4669431447982788,0.6519910097122192,-0.12241872400045395,0.32559579610824585,0.6973229646682739,-0.12296385318040848,0.18513090908527374,0.6870650053024292,-0.1315782070159912
627,0.7024396657943726,0.6258306503295898,0.007130817510187626,0.6508305072784424,0.5975806713104248,-0.17198312282562256,0.5687114000320435,0.6328142285346985,-0.2625497579574585,0.5719273090362549,0.7996506094932556,-0.3149038553237915,0.4654606282711029,0.6374896764755249,-0.12300042062997818,0.32427918910980225,0.6896669268608093,-0.12291022390127182,0.182010218501091,0.6869978904724121,-0.1263965368270874
