,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
160,0.3101353049278259,0.5322633981704712,-0.13251110911369324,0.3284866213798523,0.49644631147384644,0.1695418357849121,0.4102012813091278,0.5032150745391846,-0.18473035097122192,0.42611995339393616,0.4849291443824768,0.23656010627746582,0.4055955111980438,0.6857687830924988,-0.20716412365436554,0.41593924164772034,0.5845421552658081,0.2536739110946655,0.5295268893241882,0.5653321146965027,-0.09687746316194534,0.5315248370170593,0.5242887735366821,0.09699628502130508,0.6965410709381104,0.607807457447052,-0.07790707796812057,0.6912410855293274,0.5580705404281616,0.0811481922864914,0.8565983772277832,0.5597261786460876,-0.07667254656553268,0.8359951972961426,0.5246881246566772,0.09966231882572174
161,0.3105926811695099,0.5107300877571106,-0.13477079570293427,0.3310220539569855,0.4696541726589203,0.16998973488807678,0.41413167119026184,0.5031743049621582,-0.1882970780134201,0.4318547546863556,0.48466724157333374,0.2402874380350113,0.4019705057144165,0.685835599899292,-0.2126062661409378,0.4169600009918213,0.5860512852668762,0.2511652708053589,0.5302962064743042,0.545472264289856,-0.09697464108467102,0.532190203666687,0.5031962990760803,0.09708669781684875,0.6978013515472412,0.5997849106788635,-0.0785447210073471,0.6918345093727112,0.5537998676300049,0.0815037190914154,0.8567440509796143,0.5547217726707458,-0.07519863545894623,0.8364866971969604,0.5232639908790588,0.10117332637310028
162,0.310740202665329,0.4765753149986267,-0.13554935157299042,0.3324292004108429,0.4477846622467041,0.17582584917545319,0.41949552297592163,0.4973030686378479,-0.1885709911584854,0.4404977560043335,0.47568511962890625,0.2448309063911438,0.40200507640838623,0.6846123933792114,-0.21364247798919678,0.4237118065357208,0.5870924592018127,0.2502407431602478,0.53154057264328,0.5170891880989075,-0.09695872664451599,0.5358216166496277,0.4788740277290344,0.0970650166273117,0.6992824673652649,0.5897531509399414,-0.07226882129907608,0.6959043741226196,0.544573187828064,0.08543484658002853,0.8609346151351929,0.550845205783844,-0.05717116594314575,0.8394830226898193,0.5179277658462524,0.11829961836338043
163,0.31700265407562256,0.4495316445827484,-0.1419236958026886,0.33814144134521484,0.4138891100883484,0.16660919785499573,0.4257858097553253,0.48866337537765503,-0.18363595008850098,0.44447359442710876,0.45926061272621155,0.23664410412311554,0.4037720561027527,0.6820290088653564,-0.18701814115047455,0.427501380443573,0.584918200969696,0.22387143969535828,0.5368661880493164,0.4882074296474457,-0.09617409855127335,0.5395302176475525,0.4468289315700531,0.09626997262239456,0.7024965882301331,0.5820132493972778,-0.06713493168354034,0.6995245218276978,0.5330244898796082,0.09082171320915222,0.863321840763092,0.5473939180374146,-0.04819725081324577,0.8403592109680176,0.5144330263137817,0.1296943873167038
164,0.3224440813064575,0.42506328225135803,-0.14696158468723297,0.3425856828689575,0.38340985774993896,0.16512243449687958,0.4283100664615631,0.4861301779747009,-0.16898511350154877,0.4465735852718353,0.4494878649711609,0.23606286942958832,0.4042608141899109,0.6822590827941895,-0.13003920018672943,0.43246638774871826,0.575836718082428,0.2160092145204544,0.5394619107246399,0.46947798132896423,-0.09564995020627975,0.5426586866378784,0.425027996301651,0.0957459807395935,0.7033499479293823,0.5741986632347107,-0.06719570606946945,0.7010223269462585,0.523590087890625,0.09075920283794403,0.865478515625,0.5455664396286011,-0.04788467288017273,0.843169093132019,0.5105303525924683,0.12624050676822662
165,0.331378698348999,0.39934760332107544,-0.14664322137832642,0.35217371582984924,0.3669014573097229,0.16363981366157532,0.4283713400363922,0.48504966497421265,-0.14896439015865326,0.44783470034599304,0.4507240653038025,0.22367538511753082,0.4042941629886627,0.681873083114624,-0.10995186120271683,0.43253448605537415,0.5948729515075684,0.16951797902584076,0.5424510836601257,0.44511693716049194,-0.0919945240020752,0.5459588170051575,0.4060422480106354,0.0920414999127388,0.7060114741325378,0.5522769093513489,-0.061175208538770676,0.7048677802085876,0.5049520134925842,0.0905589908361435,0.8677079677581787,0.5433195233345032,-0.03285687416791916,0.8455307483673096,0.5094702839851379,0.12801676988601685
166,0.34409305453300476,0.3771646022796631,-0.1414896845817566,0.3720884919166565,0.3473576009273529,0.1644459366798401,0.4291488826274872,0.4828867018222809,-0.15117394924163818,0.45255327224731445,0.4498664438724518,0.22561433911323547,0.40459638833999634,0.6818886399269104,-0.13015884160995483,0.4365230202674866,0.5984408855438232,0.18703368306159973,0.5493505597114563,0.43354207277297974,-0.09164741635322571,0.5561020374298096,0.39197465777397156,0.09169892221689224,0.7070921063423157,0.5478562116622925,-0.0853462666273117,0.7056307196617126,0.49283114075660706,0.08165732026100159,0.8725863099098206,0.5446289777755737,-0.08585952967405319,0.8504649996757507,0.5085750222206116,0.0944620668888092
167,0.3536762595176697,0.34765875339508057,-0.14237414300441742,0.3788113594055176,0.3240039348602295,0.17773443460464478,0.4288281202316284,0.47418302297592163,-0.15791557729244232,0.45340999960899353,0.44745558500289917,0.2452441304922104,0.4051549434661865,0.676669716835022,-0.14612233638763428,0.44083234667778015,0.5992850065231323,0.1957472711801529,0.5542107820510864,0.41511639952659607,-0.09216240048408508,0.5619136095046997,0.37883737683296204,0.09220416843891144,0.7067631483078003,0.5319231748580933,-0.09997103363275528,0.7057678699493408,0.4804477095603943,0.08201180398464203,0.8728702664375305,0.5440411567687988,-0.10032204538583755,0.8523800373077393,0.5068234205245972,0.0922345444560051
168,0.35644426941871643,0.3262396454811096,-0.1444312036037445,0.3888089656829834,0.29470857977867126,0.19299007952213287,0.4282926321029663,0.46375665068626404,-0.1612703800201416,0.45506566762924194,0.43384796380996704,0.2618928849697113,0.40677526593208313,0.6766168475151062,-0.15432339906692505,0.45027971267700195,0.5933377742767334,0.21219275891780853,0.5580435395240784,0.38985294103622437,-0.09542921930551529,0.5659568905830383,0.3502346873283386,0.09546048939228058,0.7103514075279236,0.516321063041687,-0.09444347023963928,0.7093287706375122,0.4683302044868469,0.08803604543209076,0.8738012909889221,0.5436405539512634,-0.08807040005922318,0.8537115454673767,0.5075229406356812,0.09989209473133087
169,0.36550238728523254,0.30397436022758484,-0.15705884993076324,0.3923361301422119,0.2877960503101349,0.18550555408000946,0.4281136095523834,0.4671900272369385,-0.16270671784877777,0.4535023272037506,0.4374627470970154,0.22620783746242523,0.40801745653152466,0.6768999695777893,-0.15557634830474854,0.45091015100479126,0.5938494801521301,0.15620821714401245,0.5667104125022888,0.3660556972026825,-0.09529581665992737,0.5701828002929688,0.34300315380096436,0.09532082825899124,0.7115392088890076,0.4915371537208557,-0.09602516889572144,0.7119258642196655,0.460275799036026,0.08159094303846359,0.8732114434242249,0.538425624370575,-0.08301147073507309,0.8559390902519226,0.5079895853996277,0.09711135178804398
170,0.3774064779281616,0.2854864001274109,-0.15803632140159607,0.40023526549339294,0.27294591069221497,0.1829061359167099,0.4236600995063782,0.46517619490623474,-0.16437190771102905,0.45294252038002014,0.4379423260688782,0.22031038999557495,0.40856048464775085,0.6770666241645813,-0.15154951810836792,0.4523998498916626,0.5974550843238831,0.15427032113075256,0.5726362466812134,0.3566659092903137,-0.09520363807678223,0.5755913257598877,0.3372936248779297,0.09522554278373718,0.7133877277374268,0.48838844895362854,-0.11059322953224182,0.715671718120575,0.45150938630104065,0.07821312546730042,0.8755243420600891,0.5373742580413818,-0.09770480543375015,0.8595490455627441,0.5068577527999878,0.08753573149442673
171,0.37668168544769287,0.2720012664794922,-0.16863708198070526,0.40507766604423523,0.2533542215824127,0.18357396125793457,0.41614747047424316,0.46226930618286133,-0.17232079803943634,0.44548648595809937,0.43244338035583496,0.222596675157547,0.40892404317855835,0.6769667863845825,-0.1442059576511383,0.45319855213165283,0.5972339510917664,0.16291546821594238,0.5753583312034607,0.3456832766532898,-0.09836389124393463,0.5793759226799011,0.3217747211456299,0.09830459207296371,0.7146732211112976,0.4760068953037262,-0.1057097315788269,0.7188168168067932,0.43634629249572754,0.08618979156017303,0.8759604692459106,0.5371782779693604,-0.09118497371673584,0.8614122867584229,0.5057449340820312,0.09839686751365662
172,0.3848781883716583,0.2618713974952698,-0.17885833978652954,0.4052504301071167,0.24638286232948303,0.17075830698013306,0.4122993052005768,0.46237239241600037,-0.18948416411876678,0.4316246509552002,0.43162813782691956,0.20162607729434967,0.40976399183273315,0.6770012974739075,-0.1511332392692566,0.4513861835002899,0.5971835851669312,0.14496147632598877,0.5803548693656921,0.33103564381599426,-0.09826689213514328,0.5823396444320679,0.31170013546943665,0.09822025150060654,0.7173380851745605,0.46241092681884766,-0.1021922156214714,0.7206996083259583,0.42848238348960876,0.0869818851351738,0.875531017780304,0.5368565917015076,-0.08377298712730408,0.8603079319000244,0.5060127973556519,0.10320769995450974
173,0.3888731002807617,0.24906006455421448,-0.17861072719097137,0.40797990560531616,0.24248504638671875,0.1703837513923645,0.40976327657699585,0.4607933461666107,-0.19039474427700043,0.4280105531215668,0.4288007318973541,0.20866572856903076,0.4096967875957489,0.6779089570045471,-0.15307803452014923,0.45037132501602173,0.596244752407074,0.15922561287879944,0.5845382809638977,0.31856709718704224,-0.09821751713752747,0.5850868225097656,0.31016016006469727,0.09816506505012512,0.7199654579162598,0.4559812545776367,-0.10994527488946915,0.7220489978790283,0.4338459372520447,0.08658736199140549,0.8754979968070984,0.537204384803772,-0.08928029984235764,0.8617372512817383,0.5078679323196411,0.09391973912715912
174,0.3938843607902527,0.2491925209760666,-0.17469774186611176,0.41319331526756287,0.24289830029010773,0.17059069871902466,0.40776047110557556,0.4618987441062927,-0.1882755160331726,0.4298941493034363,0.4262255132198334,0.21188992261886597,0.4097159504890442,0.6790546178817749,-0.13960978388786316,0.45093441009521484,0.595866322517395,0.17631831765174866,0.5891684293746948,0.3084113895893097,-0.09752116352319717,0.5893338322639465,0.30512186884880066,0.09746774286031723,0.7229028940200806,0.44690757989883423,-0.1144184023141861,0.7234864830970764,0.43236327171325684,0.08443982154130936,0.8760966062545776,0.5368649363517761,-0.09410698711872101,0.8628538250923157,0.5089342594146729,0.08147720247507095
175,0.3967423439025879,0.2536298632621765,-0.17257289588451385,0.4168182611465454,0.24132879078388214,0.17001160979270935,0.4073067605495453,0.4657471776008606,-0.1867910921573639,0.4306863248348236,0.42616337537765503,0.2130071073770523,0.4098898768424988,0.6812662482261658,-0.14102108776569366,0.45028701424598694,0.5965538620948792,0.17675554752349854,0.5918471813201904,0.3094019293785095,-0.09649845957756042,0.5916851758956909,0.30452805757522583,0.0964459478855133,0.7283304929733276,0.44477367401123047,-0.09439827501773834,0.7255954742431641,0.4339723587036133,0.08369704335927963,0.8763346672058105,0.5358104705810547,-0.06411471962928772,0.8623625636100769,0.5097351670265198,0.08274354040622711
176,0.39471036195755005,0.2589665651321411,-0.17545482516288757,0.41857850551605225,0.2422374188899994,0.1676390916109085,0.4070233106613159,0.47007155418395996,-0.19131961464881897,0.43208324909210205,0.42611971497535706,0.21046164631843567,0.4098634421825409,0.6829179525375366,-0.16269639134407043,0.45019325613975525,0.5997112989425659,0.16676218807697296,0.5916473865509033,0.31303641200065613,-0.09602207690477371,0.5927870869636536,0.3030828535556793,0.09597177803516388,0.7277479767799377,0.4385734498500824,-0.09783105552196503,0.7262666821479797,0.43111667037010193,0.08286203444004059,0.8762308359146118,0.534772515296936,-0.06671717017889023,0.8632543087005615,0.5136990547180176,0.08510541170835495
177,0.3951408565044403,0.2585512101650238,-0.17434625327587128,0.422687292098999,0.24091632664203644,0.16771963238716125,0.40698063373565674,0.47219428420066833,-0.19120924174785614,0.4352375864982605,0.42696326971054077,0.2120952010154724,0.40986132621765137,0.6840848326683044,-0.1587950438261032,0.4505217373371124,0.6046439409255981,0.16786223649978638,0.591314971446991,0.31284064054489136,-0.0943734347820282,0.5936959385871887,0.30394455790519714,0.09433161467313766,0.7279045581817627,0.4410872459411621,-0.09819474816322327,0.7273902297019958,0.4333851933479309,0.07811537384986877,0.8762082457542419,0.5348544120788574,-0.06704884767532349,0.8644236326217651,0.5186198353767395,0.08185028284788132
178,0.39243993163108826,0.2619817852973938,-0.17030027508735657,0.42029106616973877,0.24029767513275146,0.1704658567905426,0.40735533833503723,0.4759286344051361,-0.1772369146347046,0.4357881546020508,0.4273836612701416,0.21559125185012817,0.41027015447616577,0.6847188472747803,-0.13760526478290558,0.45082584023475647,0.6068936586380005,0.17973285913467407,0.5907206535339355,0.3173663914203644,-0.09412328153848648,0.594109058380127,0.3043656349182129,0.09408268332481384,0.727607250213623,0.4449438452720642,-0.09656622260808945,0.7283909320831299,0.4334988594055176,0.07815834879875183,0.8764744997024536,0.534947395324707,-0.06497228145599365,0.8656818866729736,0.5202385187149048,0.08362209051847458
179,0.390718013048172,0.26612138748168945,-0.17093431949615479,0.41819989681243896,0.24305815994739532,0.1708115190267563,0.4076005518436432,0.48105373978614807,-0.17721441388130188,0.4379487633705139,0.4276391565799713,0.2158690094947815,0.4106599986553192,0.6863640546798706,-0.13712425529956818,0.45136362314224243,0.6070467829704285,0.1769414246082306,0.5901463031768799,0.32273077964782715,-0.09443626552820206,0.5936673283576965,0.30825522541999817,0.09439924359321594,0.7270569801330566,0.4495885968208313,-0.11066817492246628,0.7277777194976807,0.43521028757095337,0.0798284113407135,0.8760618567466736,0.5352026224136353,-0.08600646257400513,0.8652438521385193,0.5203877091407776,0.08378805220127106
180,0.39049607515335083,0.2676689028739929,-0.1721097230911255,0.4168389141559601,0.24456842243671417,0.17335845530033112,0.40831348299980164,0.4891989827156067,-0.1773230880498886,0.43959176540374756,0.43315258622169495,0.21720093488693237,0.41068923473358154,0.6896620988845825,-0.13844645023345947,0.4513043761253357,0.613895833492279,0.17398470640182495,0.5890459418296814,0.3257335126399994,-0.09657735377550125,0.5923987030982971,0.3089953064918518,0.09655711054801941,0.726188600063324,0.4520391523838043,-0.13086873292922974,0.727235734462738,0.43587398529052734,0.07995009422302246,0.8757174611091614,0.5352994203567505,-0.120660200715065,0.864971935749054,0.5203857421875,0.0759950652718544
181,0.390163779258728,0.28694775700569153,-0.17267179489135742,0.41658109426498413,0.2591851055622101,0.17566972970962524,0.41306641697883606,0.4941014349460602,-0.17836205661296844,0.4421379566192627,0.44158878922462463,0.21927101910114288,0.4122377038002014,0.6920720338821411,-0.1451999694108963,0.45111969113349915,0.6150451302528381,0.16819880902767181,0.588405966758728,0.3355235755443573,-0.09667979180812836,0.5917431116104126,0.3199712634086609,0.0966590940952301,0.7260940670967102,0.45497187972068787,-0.12419206649065018,0.7269477844238281,0.4386276304721832,0.08038203418254852,0.8751947283744812,0.5356767177581787,-0.10873797535896301,0.8648111820220947,0.5203613042831421,0.07819435000419617
