,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
121,0.3231215178966522,0.38295596837997437,-0.23518607020378113,0.3049819767475128,0.3480934500694275,0.10409749299287796,0.36293113231658936,0.5566793084144592,-0.2379676252603531,0.3488425612449646,0.49727216362953186,0.17006927728652954,0.35102379322052,0.7534283995628357,-0.16552147269248962,0.3449364900588989,0.6473117470741272,0.11314030736684799,0.528359591960907,0.26138487458229065,-0.10152149200439453,0.4966639280319214,0.25335633754730225,0.10170326381921768,0.5539958477020264,0.5344212651252747,-0.0825527086853981,0.5379399657249451,0.4985728859901428,0.13427743315696716,0.700678825378418,0.6210717558860779,0.00573113514110446,0.6535502076148987,0.5784613490104675,0.25538045167922974
122,0.3242095708847046,0.38751310110092163,-0.249740868806839,0.3037320077419281,0.35940080881118774,0.08831904828548431,0.3667532205581665,0.5555766224861145,-0.2426937371492386,0.3499300479888916,0.5027824640274048,0.15704411268234253,0.35218289494514465,0.7537595629692078,-0.17079883813858032,0.344963014125824,0.6711958050727844,0.09545605629682541,0.5283843278884888,0.2772681415081024,-0.10231165587902069,0.49670860171318054,0.26776430010795593,0.10249283909797668,0.5487439632415771,0.5443740487098694,-0.08551348745822906,0.5326763987541199,0.513698160648346,0.13278251886367798,0.6952157020568848,0.6234248876571655,0.012005440890789032,0.6536093950271606,0.5881223082542419,0.2641080617904663
123,0.3242255449295044,0.403093159198761,-0.24598902463912964,0.3019114136695862,0.36464008688926697,0.09093955159187317,0.36863136291503906,0.5703490972518921,-0.23746196925640106,0.3483079671859741,0.5145511031150818,0.15801143646240234,0.3520674705505371,0.7573502063751221,-0.15156680345535278,0.3418976366519928,0.670189380645752,0.0991797223687172,0.5281204581260681,0.2889724671840668,-0.10227200388908386,0.4958973526954651,0.2808854281902313,0.1024589091539383,0.5445470213890076,0.5554122924804688,-0.08434392511844635,0.5281349420547485,0.5281965732574463,0.12253883481025696,0.6895074844360352,0.6246203184127808,0.019592702388763428,0.6536127328872681,0.5942601561546326,0.25093549489974976
124,0.3240853548049927,0.4233331084251404,-0.25572481751441956,0.3005608320236206,0.3705812096595764,0.09069480746984482,0.37055957317352295,0.5901676416397095,-0.23231060802936554,0.3527001738548279,0.5229477882385254,0.15855076909065247,0.3513578176498413,0.7663639783859253,-0.11245417594909668,0.3431122303009033,0.6986481547355652,0.09923362731933594,0.5270364284515381,0.30253320932388306,-0.10241470485925674,0.49512848258018494,0.2948116064071655,0.10261731594800949,0.5412858128547668,0.5703174471855164,-0.08011694997549057,0.5241496562957764,0.5399371385574341,0.13101273775100708,0.6834729909896851,0.6250748038291931,0.05243281275033951,0.6519976258277893,0.5920436978340149,0.25605207681655884
125,0.32260769605636597,0.42799973487854004,-0.2520991861820221,0.2997110188007355,0.37540799379348755,0.09313865751028061,0.3711346387863159,0.5984681844711304,-0.2288188636302948,0.35521310567855835,0.5282627940177917,0.16467343270778656,0.3507642447948456,0.7710793614387512,-0.11051254719495773,0.34364187717437744,0.7021055221557617,0.1048320084810257,0.5247457027435303,0.317474365234375,-0.10246405005455017,0.4946402311325073,0.3062691390514374,0.10267040133476257,0.5377136468887329,0.5855920910835266,-0.07931140065193176,0.5211582183837891,0.552909255027771,0.13389325141906738,0.6821250915527344,0.6254886984825134,0.055145248770713806,0.6520218849182129,0.5915787816047668,0.2627025842666626
126,0.3185926675796509,0.4422929286956787,-0.2499724179506302,0.29823315143585205,0.38779544830322266,0.10332237929105759,0.37088292837142944,0.6044367551803589,-0.2157379388809204,0.3555423319339752,0.5334702134132385,0.17988331615924835,0.3507317006587982,0.7731523513793945,-0.07566825300455093,0.346513032913208,0.6999555230140686,0.1289072036743164,0.5204970240592957,0.3326238691806793,-0.10278670489788055,0.49334028363227844,0.3143955171108246,0.10299140214920044,0.5357494950294495,0.602289080619812,-0.06983280181884766,0.5223836898803711,0.5640463829040527,0.14210909605026245,0.678893506526947,0.6273820400238037,0.080340176820755,0.6529012322425842,0.601558268070221,0.27858495712280273
127,0.31816741824150085,0.4521023631095886,-0.24900266528129578,0.29702988266944885,0.3914729952812195,0.10323183983564377,0.37080931663513184,0.6095445156097412,-0.2149520218372345,0.352789044380188,0.5283777713775635,0.18644681572914124,0.35071080923080444,0.774061918258667,-0.07787297666072845,0.34829533100128174,0.6960644721984863,0.14746052026748657,0.519578754901886,0.3417853116989136,-0.10280130058526993,0.49159348011016846,0.3303821384906769,0.10300488024950027,0.5353084802627563,0.6147006750106812,-0.06376849859952927,0.5198045969009399,0.5779132843017578,0.14218543469905853,0.6772749423980713,0.6282850503921509,0.08179204910993576,0.6517390012741089,0.6038859486579895,0.2806493043899536
128,0.31500428915023804,0.46016374230384827,-0.23780137300491333,0.2958219647407532,0.3976384699344635,0.10506238043308258,0.37230631709098816,0.6056230068206787,-0.20560477674007416,0.3527529239654541,0.5258222818374634,0.1904003620147705,0.3508760929107666,0.7717961072921753,-0.07098761200904846,0.3492279350757599,0.6924012899398804,0.15853461623191833,0.517489492893219,0.35302963852882385,-0.10072029381990433,0.48871850967407227,0.3448050916194916,0.10093390941619873,0.5324377417564392,0.6303712129592896,-0.058752112090587616,0.5138055086135864,0.5905871391296387,0.14422602951526642,0.6758894920349121,0.6313044428825378,0.0790395513176918,0.6494278311729431,0.6081485152244568,0.28030288219451904
129,0.31200677156448364,0.45800137519836426,-0.2300126552581787,0.29484930634498596,0.40734395384788513,0.11044330894947052,0.37272214889526367,0.6046722531318665,-0.2113143652677536,0.35154280066490173,0.5360440015792847,0.19831643998622894,0.3512050211429596,0.7662878036499023,-0.09702949225902557,0.349217027425766,0.6917785406112671,0.16079729795455933,0.515311598777771,0.3660871088504791,-0.10022830963134766,0.4858909249305725,0.3620636463165283,0.10043195635080338,0.5279055833816528,0.6469367742538452,-0.06487428396940231,0.509382963180542,0.6095531582832336,0.1384877860546112,0.6705589294433594,0.6311373710632324,0.06962279975414276,0.6468314528465271,0.6093302369117737,0.27098044753074646
130,0.3031700849533081,0.46575769782066345,-0.21024349331855774,0.2935927212238312,0.41204386949539185,0.13096578419208527,0.37419718503952026,0.6038123369216919,-0.1982755959033966,0.35401979088783264,0.536952793598175,0.21504636108875275,0.35027384757995605,0.7655648589134216,-0.09332352131605148,0.3492044508457184,0.6913133263587952,0.18136736750602722,0.5112669467926025,0.3766725957393646,-0.09942017495632172,0.48440462350845337,0.3675617575645447,0.09962974488735199,0.5251901149749756,0.6577475070953369,-0.06982522457838058,0.5085193514823914,0.6206235885620117,0.12951844930648804,0.670912504196167,0.6310004591941833,0.06530925631523132,0.6470574736595154,0.6109216809272766,0.2564147710800171
131,0.3015666902065277,0.471517413854599,-0.20715312659740448,0.2927858233451843,0.4240308403968811,0.13408395648002625,0.37480711936950684,0.5979394912719727,-0.20415939390659332,0.35636380314826965,0.5415794253349304,0.21949303150177002,0.3503813147544861,0.7642866373062134,-0.11994630843400955,0.3490549325942993,0.6901098489761353,0.18746663630008698,0.5085681676864624,0.38959816098213196,-0.09966640919446945,0.4825977087020874,0.3837003707885742,0.09988638013601303,0.5240945219993591,0.6732388734817505,-0.08498867601156235,0.5081427693367004,0.6350303888320923,0.12179063260555267,0.6709079742431641,0.6324864029884338,0.060425154864788055,0.6472556591033936,0.617483377456665,0.25281426310539246
132,0.2956773042678833,0.4820588231086731,-0.1938984990119934,0.2909432649612427,0.42850708961486816,0.143248051404953,0.3746989965438843,0.597763180732727,-0.20435844361782074,0.36010968685150146,0.5113763213157654,0.23355120420455933,0.3506724238395691,0.7605420351028442,-0.15136779844760895,0.349635511636734,0.6860651969909668,0.23091380298137665,0.5047884583473206,0.3976597487926483,-0.1017947867512703,0.481152206659317,0.38836348056793213,0.1020125150680542,0.5238737463951111,0.6820028424263,-0.08786693215370178,0.5085758566856384,0.6399202942848206,0.12412350624799728,0.670914351940155,0.6364916563034058,0.049221549183130264,0.6473866701126099,0.6183880567550659,0.25471651554107666
133,0.29191431403160095,0.48699504137039185,-0.1948128342628479,0.28971636295318604,0.43665042519569397,0.14563503861427307,0.37390464544296265,0.5918642282485962,-0.22896388173103333,0.36301857233047485,0.5149274468421936,0.23327596485614777,0.3507019281387329,0.760167121887207,-0.23123091459274292,0.35148730874061584,0.6857583522796631,0.2261364758014679,0.5017791986465454,0.4056868553161621,-0.10463942587375641,0.48049449920654297,0.3982032537460327,0.10488413274288177,0.5227527022361755,0.6856580376625061,-0.10168825834989548,0.5079497694969177,0.6468489766120911,0.11892779916524887,0.6696731448173523,0.6384597420692444,0.03103240579366684,0.6472980380058289,0.6216322183609009,0.24962326884269714
134,0.2893936038017273,0.4913333058357239,-0.19709546864032745,0.28911489248275757,0.4454563558101654,0.14893119037151337,0.37376800179481506,0.5885413885116577,-0.22800299525260925,0.36803847551345825,0.5267370343208313,0.23380811512470245,0.35069623589515686,0.7578293681144714,-0.2025562971830368,0.3545548617839813,0.6826863884925842,0.21269184350967407,0.5004561543464661,0.410787969827652,-0.10472051054239273,0.4797036349773407,0.40339183807373047,0.10497024655342102,0.5222877860069275,0.689120888710022,-0.10517194122076035,0.505610466003418,0.6534475088119507,0.11608067154884338,0.6686959862709045,0.6382759809494019,0.029939638450741768,0.6443575620651245,0.6192716360092163,0.2385462075471878
135,0.2863520085811615,0.4959932863712311,-0.20034436881542206,0.2879781126976013,0.4616965651512146,0.15148264169692993,0.3738561272621155,0.5832682847976685,-0.24388933181762695,0.3678510785102844,0.5288050174713135,0.23668429255485535,0.35194382071495056,0.7537045478820801,-0.24755358695983887,0.35709938406944275,0.6843870878219604,0.21127445995807648,0.4979041814804077,0.4155237674713135,-0.10773245245218277,0.4782754182815552,0.41086000204086304,0.10797183215618134,0.5207316279411316,0.6948063969612122,-0.11048932373523712,0.504691481590271,0.6620269417762756,0.11456387490034103,0.6689078211784363,0.6380274891853333,0.027356278151273727,0.6446571946144104,0.6173255443572998,0.2401755452156067
136,0.2858123183250427,0.5042954683303833,-0.20272240042686462,0.2858738899230957,0.4703267216682434,0.15176421403884888,0.37440046668052673,0.5832832455635071,-0.24076639115810394,0.36707597970962524,0.5320664644241333,0.24142323434352875,0.35263708233833313,0.7522257566452026,-0.20853468775749207,0.3565939664840698,0.6855963468551636,0.21828120946884155,0.49540916085243225,0.41939932107925415,-0.11073669791221619,0.4753261208534241,0.41728729009628296,0.11097461730241776,0.5208152532577515,0.6982190012931824,-0.11722414940595627,0.5056612491607666,0.6679511666297913,0.11214017868041992,0.6675649285316467,0.637391209602356,0.02105116844177246,0.6448318958282471,0.6161037683486938,0.23706763982772827
137,0.2831609547138214,0.5104952454566956,-0.19863209128379822,0.2832827866077423,0.476126104593277,0.15498237311840057,0.3742610216140747,0.5828303098678589,-0.2593538463115692,0.36639121174812317,0.5419058203697205,0.24176232516765594,0.3525427579879761,0.7493991851806641,-0.27839452028274536,0.35539501905441284,0.6838414669036865,0.23237930238246918,0.49281010031700134,0.423287570476532,-0.11181125044822693,0.4727694094181061,0.4182509481906891,0.11203093081712723,0.5197105407714844,0.7021762132644653,-0.11781736463308334,0.5053271055221558,0.6724914312362671,0.10616575181484222,0.6665700078010559,0.6356600522994995,0.019332844763994217,0.6439484357833862,0.6159023642539978,0.22984592616558075
138,0.28081026673316956,0.5250129699707031,-0.19376085698604584,0.2807636559009552,0.4814799726009369,0.16122007369995117,0.37353238463401794,0.58577960729599,-0.2696135938167572,0.3660928010940552,0.5503586530685425,0.24597035348415375,0.3523879051208496,0.7496049404144287,-0.30740803480148315,0.3550336956977844,0.6846768856048584,0.2423059344291687,0.49132081866264343,0.4255247712135315,-0.1122325137257576,0.47068944573402405,0.4177871644496918,0.1124398335814476,0.5176153779029846,0.704281210899353,-0.11567898839712143,0.5023320913314819,0.6741324663162231,0.1098501980304718,0.6644432544708252,0.6330068111419678,0.019647423177957535,0.6407902836799622,0.6142370700836182,0.23383545875549316
139,0.2788483798503876,0.5337501168251038,-0.19380180537700653,0.27849578857421875,0.48942869901657104,0.16820107400417328,0.37332770228385925,0.5819705724716187,-0.28639450669288635,0.3639659285545349,0.5481811761856079,0.2589067220687866,0.3520844578742981,0.7491889595985413,-0.34751760959625244,0.3535956144332886,0.6849528551101685,0.25929081439971924,0.48710283637046814,0.4288256764411926,-0.11644908040761948,0.4674453139305115,0.41926121711730957,0.11663762480020523,0.516797661781311,0.7062711715698242,-0.11636655777692795,0.5029231309890747,0.690873920917511,0.11748935282230377,0.6632649302482605,0.6322285532951355,0.02245238982141018,0.6372954845428467,0.6137269735336304,0.24882523715496063
140,0.27907317876815796,0.5393911600112915,-0.19858582317829132,0.27733513712882996,0.4951379895210266,0.1619287133216858,0.37331387400627136,0.581380307674408,-0.29824674129486084,0.36314427852630615,0.5492920875549316,0.26325786113739014,0.3509140610694885,0.7505980730056763,-0.35201218724250793,0.35293594002723694,0.682633101940155,0.28703242540359497,0.48555517196655273,0.4304274916648865,-0.11701374500989914,0.46650442481040955,0.420156866312027,0.11720069497823715,0.5162025094032288,0.7056219577789307,-0.11451656371355057,0.502805233001709,0.6778469085693359,0.1316428929567337,0.6621164679527283,0.6306855082511902,0.03438818082213402,0.637696385383606,0.6127523183822632,0.2714671790599823
141,0.2753731906414032,0.548099160194397,-0.1998666226863861,0.27539366483688354,0.5052057504653931,0.17704372107982635,0.3713345229625702,0.5738786458969116,-0.3168008327484131,0.36310064792633057,0.5496780276298523,0.27912256121635437,0.3493092358112335,0.75072181224823,-0.3895077705383301,0.3507940471172333,0.6804890036582947,0.301252543926239,0.48088276386260986,0.43057042360305786,-0.1207989752292633,0.4648308753967285,0.4219571053981781,0.12100137770175934,0.5157344341278076,0.7072011232376099,-0.11496717482805252,0.5031214952468872,0.6732500791549683,0.13050910830497742,0.6624289751052856,0.6302915215492249,0.03155628591775894,0.6388172507286072,0.6124178767204285,0.26959624886512756
142,0.27517667412757874,0.561103343963623,-0.20563217997550964,0.27202850580215454,0.5158745050430298,0.17115789651870728,0.3696290850639343,0.569101870059967,-0.32325613498687744,0.36218130588531494,0.5484620332717896,0.28889521956443787,0.3493057191371918,0.7503418922424316,-0.4036139249801636,0.3464767634868622,0.6778062582015991,0.3430020809173584,0.478586882352829,0.43122878670692444,-0.12234315276145935,0.46168676018714905,0.42231616377830505,0.12257124483585358,0.5152087807655334,0.7083946466445923,-0.1169537678360939,0.5033153891563416,0.6702921390533447,0.1301836222410202,0.662061333656311,0.6295258402824402,0.02430802583694458,0.6427600383758545,0.6121706962585449,0.2655731737613678
