,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
678,0.49040353298187256,0.6479887962341309,-0.1502583771944046,0.5030998587608337,0.6269219517707825,0.19481275975704193,0.5394936800003052,0.660027265548706,-0.27548694610595703,0.5739216804504395,0.6469480395317078,0.3009752035140991,0.5295818448066711,0.813051700592041,-0.36888477206230164,0.5502182841300964,0.7457692623138428,0.35733380913734436,0.6532112956047058,0.540605366230011,-0.10462558269500732,0.6517266631126404,0.5283300876617432,0.1048525869846344,0.7619917392730713,0.6916922330856323,-0.14767590165138245,0.7529861927032471,0.6544430255889893,0.10956552624702454,0.9041599631309509,0.7204235792160034,-0.15160493552684784,0.8889538645744324,0.7012683153152466,0.14532028138637543
679,0.49130499362945557,0.6362286806106567,-0.15521587431430817,0.5033586025238037,0.6185351014137268,0.1958370804786682,0.5427160859107971,0.6600214242935181,-0.27520668506622314,0.5709919333457947,0.6464726328849792,0.2930755913257599,0.5298573970794678,0.813254177570343,-0.3671780526638031,0.5464702844619751,0.7492663860321045,0.32481300830841064,0.6568183302879333,0.5384379625320435,-0.10631730407476425,0.6530444622039795,0.5263369083404541,0.10655532032251358,0.7623945474624634,0.6910640001296997,-0.14234191179275513,0.7519381046295166,0.6547909379005432,0.10394024103879929,0.9042797088623047,0.7204512357711792,-0.13256089389324188,0.8899328708648682,0.7012622356414795,0.13600653409957886
680,0.49322667717933655,0.6233835220336914,-0.15712329745292664,0.5049996376037598,0.6096309423446655,0.19551625847816467,0.5458192229270935,0.6599920988082886,-0.2737254500389099,0.5684022903442383,0.6457207202911377,0.27943286299705505,0.5309725403785706,0.8132168650627136,-0.3511659801006317,0.5439884066581726,0.7508004903793335,0.2895500361919403,0.660010576248169,0.5313376784324646,-0.10763683915138245,0.6548505425453186,0.519845187664032,0.10789401829242706,0.763597846031189,0.6871709823608398,-0.13880255818367004,0.7522406578063965,0.6547505855560303,0.10395141690969467,0.9046107530593872,0.720366895198822,-0.13077478110790253,0.8902175426483154,0.7002934813499451,0.1484314650297165
681,0.4965718984603882,0.6095043420791626,-0.15678013861179352,0.5081630945205688,0.603747546672821,0.19590267539024353,0.5476438999176025,0.6594244241714478,-0.2584918737411499,0.5682786107063293,0.6457385420799255,0.2687256336212158,0.5328121185302734,0.8129674196243286,-0.31952965259552,0.5447782874107361,0.7537466287612915,0.2560471296310425,0.6623384952545166,0.5211606621742249,-0.10924682021141052,0.6574286818504333,0.5138843059539795,0.10950296372175217,0.7644751071929932,0.6820016503334045,-0.13905729353427887,0.7529647946357727,0.6544182896614075,0.10287300497293472,0.9054737091064453,0.7199450731277466,-0.1333823800086975,0.8904095888137817,0.6983880400657654,0.14480571448802948
682,0.5010513663291931,0.5996778011322021,-0.15699437260627747,0.5111674070358276,0.5855147838592529,0.19819429516792297,0.5497241616249084,0.6597903966903687,-0.2476089596748352,0.5628843903541565,0.6456780433654785,0.26237717270851135,0.5349185466766357,0.8127315640449524,-0.3000224530696869,0.5442802906036377,0.7562965750694275,0.23274604976177216,0.6661181449890137,0.5118172764778137,-0.11263757199048996,0.661017656326294,0.5005251169204712,0.11286505311727524,0.765521764755249,0.6797947287559509,-0.13920900225639343,0.7564229369163513,0.6528387665748596,0.10100678354501724,0.9057798385620117,0.7199749946594238,-0.1336350291967392,0.8904394507408142,0.6970947980880737,0.1497570127248764
683,0.5059340000152588,0.5869148373603821,-0.16648663580417633,0.5149857401847839,0.5692650079727173,0.19749100506305695,0.5515183806419373,0.6620050668716431,-0.24921149015426636,0.5599033236503601,0.6479220986366272,0.25318363308906555,0.5357369184494019,0.8127278089523315,-0.2936690151691437,0.5446228981018066,0.7568243741989136,0.21149778366088867,0.670965313911438,0.5023595094680786,-0.11463933438062668,0.6658738255500793,0.48764482140541077,0.11485878378152847,0.7668984532356262,0.6742545366287231,-0.13935333490371704,0.7574405670166016,0.6478881239891052,0.09927559643983841,0.9062953591346741,0.7199626564979553,-0.1279592514038086,0.8905104398727417,0.6964108347892761,0.15490132570266724
684,0.5113483667373657,0.5719489455223083,-0.16907256841659546,0.5222494602203369,0.5507491827011108,0.19772374629974365,0.5512704253196716,0.6654926538467407,-0.2442362904548645,0.5599343180656433,0.6479032039642334,0.2547421455383301,0.5358730554580688,0.8125316500663757,-0.27359846234321594,0.544773280620575,0.7550195455551147,0.20555853843688965,0.6754504442214966,0.4968292713165283,-0.11490493267774582,0.6718862652778625,0.47985005378723145,0.11510583758354187,0.7710626125335693,0.6648803949356079,-0.13697084784507751,0.7613838911056519,0.6385623216629028,0.09606180340051651,0.908538281917572,0.7194422483444214,-0.1154836118221283,0.8918097615242004,0.6938170194625854,0.14812862873077393
685,0.5145725011825562,0.5583542585372925,-0.17403894662857056,0.5257481932640076,0.5368426442146301,0.19757360219955444,0.5510124564170837,0.6663475036621094,-0.2444993108510971,0.5598347783088684,0.6478052139282227,0.24529467523097992,0.5357789993286133,0.8110663294792175,-0.2674185633659363,0.5451589822769165,0.7549183964729309,0.18124829232692719,0.6783406138420105,0.48673659563064575,-0.11531276255846024,0.6759263277053833,0.46842604875564575,0.11549755185842514,0.7738769054412842,0.6566568613052368,-0.13360898196697235,0.7652384638786316,0.6306461095809937,0.0889914482831955,0.9109228849411011,0.7194074988365173,-0.10440288484096527,0.8947184681892395,0.6940105557441711,0.14624518156051636
686,0.5187344551086426,0.5449119806289673,-0.17492881417274475,0.5287336111068726,0.5237540006637573,0.19674062728881836,0.5507965087890625,0.6678562164306641,-0.23913539946079254,0.5586715936660767,0.6471706628799438,0.23727385699748993,0.5356934070587158,0.8110767602920532,-0.24643543362617493,0.5450401306152344,0.7545801401138306,0.15701055526733398,0.682407796382904,0.47474342584609985,-0.11543534696102142,0.6809651851654053,0.45650139451026917,0.11560022830963135,0.7778993844985962,0.6503539085388184,-0.13261686265468597,0.7689774036407471,0.6245543360710144,0.08351705968379974,0.9130579829216003,0.7184082269668579,-0.10604064911603928,0.8965989351272583,0.6936737895011902,0.1368885636329651
687,0.5225958228111267,0.53360515832901,-0.182077094912529,0.5330215096473694,0.5135207176208496,0.1968466192483902,0.5509576797485352,0.6712450981140137,-0.24137218296527863,0.5586509704589844,0.6471835374832153,0.23424246907234192,0.5356451272964478,0.8110615015029907,-0.25223517417907715,0.5451043844223022,0.7547187805175781,0.14321795105934143,0.686906099319458,0.46630731225013733,-0.11827398836612701,0.6858929991722107,0.44909653067588806,0.11840137839317322,0.7801363468170166,0.645257830619812,-0.13322731852531433,0.7730421423912048,0.6231144666671753,0.08378041535615921,0.9142752885818481,0.7186211347579956,-0.10602418333292007,0.898120641708374,0.6939516663551331,0.13965068757534027
688,0.5268447399139404,0.5211173295974731,-0.18479099869728088,0.5380018353462219,0.5077532529830933,0.19664724171161652,0.5508086681365967,0.6707912087440491,-0.241995170712471,0.5579120516777039,0.6458747982978821,0.23560664057731628,0.5357189178466797,0.8111602067947388,-0.2576163411140442,0.5452443957328796,0.7547122240066528,0.14917989075183868,0.6918380856513977,0.45899826288223267,-0.11881124973297119,0.6904950737953186,0.44494956731796265,0.11893223226070404,0.7808564901351929,0.6402475237846375,-0.1352161020040512,0.772416889667511,0.621503472328186,0.08463379740715027,0.9149224162101746,0.7191112637519836,-0.109148770570755,0.8981626033782959,0.694580614566803,0.13978327810764313
689,0.5304973125457764,0.5116704702377319,-0.18253828585147858,0.5406765341758728,0.49563437700271606,0.19694554805755615,0.5506600737571716,0.6706669330596924,-0.2443033903837204,0.557482898235321,0.6405336856842041,0.2354789525270462,0.5357020497322083,0.8119559288024902,-0.24648891389369965,0.5458585619926453,0.7538799047470093,0.14761489629745483,0.6953853964805603,0.45000043511390686,-0.11964009702205658,0.6941893100738525,0.43563517928123474,0.11974530667066574,0.7825283408164978,0.6357619166374207,-0.13563279807567596,0.7740784883499146,0.6183450222015381,0.08478833734989166,0.9165416359901428,0.7199702858924866,-0.10894941538572311,0.8997573852539062,0.6949914693832397,0.1405780017375946
690,0.5344250798225403,0.5047517418861389,-0.18429726362228394,0.5438452959060669,0.4861612319946289,0.19454258680343628,0.5506017804145813,0.668892502784729,-0.2449015974998474,0.5557555556297302,0.6361129879951477,0.228360116481781,0.5357065200805664,0.8125273585319519,-0.24934983253479004,0.5458890199661255,0.7529748678207397,0.13842858374118805,0.6996892094612122,0.44361424446105957,-0.11963199079036713,0.6977336406707764,0.42874875664711,0.11974629759788513,0.7842851281166077,0.631111204624176,-0.1336899995803833,0.7764593958854675,0.614762544631958,0.08514200150966644,0.9165116548538208,0.7219056487083435,-0.09871503710746765,0.9018384218215942,0.6988070607185364,0.14290949702262878
691,0.5352372527122498,0.4979328513145447,-0.18213024735450745,0.5472374558448792,0.4798697829246521,0.18887600302696228,0.5483918786048889,0.664699912071228,-0.24480707943439484,0.5556997060775757,0.6335412263870239,0.22009354829788208,0.5355719327926636,0.8131062388420105,-0.24284154176712036,0.547636866569519,0.7539990544319153,0.13441944122314453,0.7031725645065308,0.4382602572441101,-0.11921659111976624,0.7025542259216309,0.4248111844062805,0.11931265890598297,0.7852860689163208,0.6279263496398926,-0.13025087118148804,0.7776488661766052,0.6110708713531494,0.08324261009693146,0.917466402053833,0.7224544286727905,-0.09073375910520554,0.9027881622314453,0.6995731592178345,0.14301149547100067
692,0.5376414656639099,0.49418896436691284,-0.1778934746980667,0.5516155958175659,0.4708687365055084,0.18948392570018768,0.5465443134307861,0.6635541319847107,-0.23470905423164368,0.5544947385787964,0.6314810514450073,0.2217126488685608,0.535220205783844,0.813440203666687,-0.22310638427734375,0.5481206774711609,0.7530876398086548,0.1446475386619568,0.7062939405441284,0.430009663105011,-0.11906131356954575,0.7075885534286499,0.4155586361885071,0.11917605996131897,0.7854548096656799,0.627074122428894,-0.12284665554761887,0.7800989151000977,0.6110109686851501,0.0815834179520607,0.9175235033035278,0.7227452993392944,-0.08058258891105652,0.9027272462844849,0.699942409992218,0.1459556221961975
693,0.5395186543464661,0.49291396141052246,-0.1708606332540512,0.5546267032623291,0.46836328506469727,0.1900559961795807,0.5462563037872314,0.6613987684249878,-0.22758950293064117,0.5546196699142456,0.629287600517273,0.22151653468608856,0.5350158214569092,0.8135031461715698,-0.2157294899225235,0.5494558811187744,0.7528945207595825,0.14710980653762817,0.7093451023101807,0.4230688214302063,-0.11885207146406174,0.7103785276412964,0.40623125433921814,0.11896892637014389,0.7884953618049622,0.625327467918396,-0.11897900700569153,0.7841092944145203,0.6087531447410583,0.07842276990413666,0.9189999103546143,0.7269185781478882,-0.07929497212171555,0.9061117172241211,0.7046796083450317,0.1464935541152954
694,0.5426427721977234,0.49274057149887085,-0.15941408276557922,0.5565659999847412,0.4687693119049072,0.18816813826560974,0.5462797284126282,0.6610298156738281,-0.2122178077697754,0.5547203421592712,0.6291019916534424,0.22047355771064758,0.5348545908927917,0.8134525418281555,-0.19063173234462738,0.5505632758140564,0.7519465684890747,0.1514558643102646,0.7133680582046509,0.42137065529823303,-0.11593130975961685,0.712989866733551,0.4054555296897888,0.11602064222097397,0.7904627323150635,0.6241022944450378,-0.11212979257106781,0.7869464159011841,0.6083537340164185,0.07361434400081635,0.9202589392662048,0.7294536232948303,-0.07150721549987793,0.9064505100250244,0.7077651619911194,0.14144589006900787
695,0.5436061024665833,0.4937567710876465,-0.15615542232990265,0.5575243234634399,0.46972936391830444,0.18712645769119263,0.5463493466377258,0.6616085767745972,-0.2064708024263382,0.554749608039856,0.6297027468681335,0.22012412548065186,0.5335208773612976,0.8145653605461121,-0.1788829118013382,0.5505489706993103,0.75226229429245,0.1536458432674408,0.7172086238861084,0.4200287461280823,-0.11370248347520828,0.7152040004730225,0.4040904641151428,0.11378317326307297,0.7918033003807068,0.6237930655479431,-0.10424471646547318,0.7878475189208984,0.6081583499908447,0.07540926337242126,0.9203879237174988,0.7316142916679382,-0.05944722145795822,0.9059311747550964,0.7098091840744019,0.1423918753862381
696,0.5445281267166138,0.49514445662498474,-0.15503887832164764,0.5586085915565491,0.46774739027023315,0.18533280491828918,0.5464550256729126,0.6616412997245789,-0.20479749143123627,0.5548796057701111,0.6301739811897278,0.2169543355703354,0.5332894921302795,0.8149345517158508,-0.17631663382053375,0.5505439043045044,0.7534984946250916,0.14994250237941742,0.7214725613594055,0.42459893226623535,-0.11154394596815109,0.7191154956817627,0.4069101810455322,0.1116299107670784,0.7924922704696655,0.6236699223518372,-0.09900972247123718,0.7884463667869568,0.6066554188728333,0.07740752398967743,0.9204137325286865,0.7330461740493774,-0.05063723027706146,0.9063254594802856,0.7110245227813721,0.1452106237411499
697,0.5454022884368896,0.4965064525604248,-0.14951691031455994,0.5590600371360779,0.46915191411972046,0.18465040624141693,0.5464718341827393,0.6622384786605835,-0.19435572624206543,0.5549407601356506,0.6308807134628296,0.21554476022720337,0.5322494506835938,0.8156770467758179,-0.16093452274799347,0.5505178570747375,0.7540942430496216,0.14890988171100616,0.7234950065612793,0.4255492091178894,-0.1091642677783966,0.720992922782898,0.406341552734375,0.10924778878688812,0.7932201027870178,0.6238970756530762,-0.08916015923023224,0.7892069816589355,0.6064139604568481,0.08602842688560486,0.9202134013175964,0.7348588705062866,-0.038413792848587036,0.9060715436935425,0.7113521695137024,0.1523115038871765
698,0.545301616191864,0.49841445684432983,-0.14442944526672363,0.5590395331382751,0.4700114130973816,0.18336041271686554,0.5464934706687927,0.6643529534339905,-0.18808311223983765,0.554896354675293,0.6311644315719604,0.21336986124515533,0.5319061279296875,0.8175432085990906,-0.15623661875724792,0.5504922270774841,0.7540810108184814,0.14631430804729462,0.7240384221076965,0.4263474941253662,-0.10569605231285095,0.7205954194068909,0.40566474199295044,0.1057809516787529,0.7940390110015869,0.6235262751579285,-0.08090850710868835,0.7897140979766846,0.6047301292419434,0.09875950962305069,0.920146644115448,0.7372511625289917,-0.02902667038142681,0.9059765934944153,0.7125207185745239,0.1603657603263855
699,0.5453231930732727,0.49979549646377563,-0.14553043246269226,0.5589757561683655,0.47130852937698364,0.17621859908103943,0.5465114116668701,0.6664071679115295,-0.18930943310260773,0.5545965433120728,0.6334140300750732,0.20322875678539276,0.5312536954879761,0.8208454847335815,-0.15522922575473785,0.5478730797767639,0.7551275491714478,0.1315356343984604,0.7252210378646851,0.4272124767303467,-0.10308001935482025,0.7207081317901611,0.40664243698120117,0.10316187888383865,0.7940210700035095,0.6226469278335571,-0.07572823762893677,0.7896143198013306,0.6041402220726013,0.10865361243486404,0.9195148944854736,0.7367798089981079,-0.01930568739771843,0.9047948122024536,0.7122007608413696,0.1698189228773117
700,0.5450106859207153,0.5007636547088623,-0.14088231325149536,0.558241069316864,0.4719163477420807,0.17391833662986755,0.5465254187583923,0.668245792388916,-0.183396115899086,0.5541447401046753,0.6342698335647583,0.2014285922050476,0.5306487083435059,0.8228826522827148,-0.15074312686920166,0.545661449432373,0.7553145885467529,0.1324203610420227,0.7257935404777527,0.42800799012184143,-0.10037867724895477,0.720801830291748,0.4080784320831299,0.10045000910758972,0.7937794327735901,0.6229568123817444,-0.0750269964337349,0.7892109155654907,0.6045101284980774,0.10460253059864044,0.9187899827957153,0.7372779846191406,-0.02273150347173214,0.9041004180908203,0.7132373452186584,0.164718896150589
