,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
593,0.7916724681854248,0.7067302465438843,-0.06825902312994003,0.7326840162277222,0.6273316144943237,-0.21957352757453918,0.6102368831634521,0.6298983693122864,-0.33093535900115967,0.6551914215087891,0.8176348805427551,-0.3664662539958954,0.49358341097831726,0.7295621633529663,-0.1292768120765686,0.3220391273498535,0.7373877167701721,-0.07521632313728333,0.1628485471010208,0.6932705640792847,0.032434724271297455
594,0.7926944494247437,0.7159782648086548,-0.06788406521081924,0.7326784133911133,0.636475682258606,-0.21593673527240753,0.6105829477310181,0.616716206073761,-0.32861432433128357,0.6539627909660339,0.8181297183036804,-0.36269938945770264,0.49067673087120056,0.7314962148666382,-0.12606948614120483,0.3193950355052948,0.7387540340423584,-0.06796614080667496,0.16242410242557526,0.6945564150810242,0.03976091742515564
595,0.7930905222892761,0.7289706468582153,-0.06832066178321838,0.7330367565155029,0.6472952961921692,-0.21619068086147308,0.6106570959091187,0.6132541298866272,-0.33235877752304077,0.6507532000541687,0.8206286430358887,-0.36883488297462463,0.4895976781845093,0.7336801290512085,-0.12459176033735275,0.3192339837551117,0.7398313283920288,-0.06372436881065369,0.16246071457862854,0.6954035758972168,0.050543162971735
596,0.793473482131958,0.7376000881195068,-0.0711650550365448,0.7327651381492615,0.652970016002655,-0.21750855445861816,0.6123787760734558,0.6094564199447632,-0.38345175981521606,0.6490268111228943,0.8213149309158325,-0.4954654276371002,0.4871538579463959,0.7348467111587524,-0.12484446167945862,0.3192439377307892,0.7414112091064453,-0.0641627162694931,0.16250750422477722,0.6965594291687012,0.04909895732998848
597,0.7933861613273621,0.7481630444526672,-0.07333354651927948,0.7321828603744507,0.6606236696243286,-0.21846795082092285,0.6129567623138428,0.6090036630630493,-0.3994181454181671,0.6479613184928894,0.8231536746025085,-0.5226920247077942,0.4855368435382843,0.7360133528709412,-0.1248835027217865,0.31905508041381836,0.7435283660888672,-0.06717688590288162,0.1625179946422577,0.6985895037651062,0.04493006691336632
598,0.79141765832901,0.7575938701629639,-0.07800363004207611,0.7315323352813721,0.6718060970306396,-0.2290979027748108,0.6130125522613525,0.609275221824646,-0.41746407747268677,0.647258996963501,0.8257759213447571,-0.542205810546875,0.4819815456867218,0.7372728586196899,-0.12847267091274261,0.31620803475379944,0.7450299263000488,-0.06742795556783676,0.16150397062301636,0.7017608284950256,0.043426141142845154
599,0.7899305820465088,0.7680698037147522,-0.079497329890728,0.7299773097038269,0.6793566346168518,-0.2333732396364212,0.612552285194397,0.60636305809021,-0.4057316482067108,0.6430180668830872,0.8261332511901855,-0.5075767040252686,0.47966131567955017,0.7377480864524841,-0.1326485276222229,0.3148341774940491,0.7475348114967346,-0.06996174156665802,0.15904654562473297,0.704854428768158,0.041649267077445984
600,0.7898920178413391,0.775664210319519,-0.08895749598741531,0.7285436987876892,0.6866854429244995,-0.24119943380355835,0.6116338968276978,0.6062628030776978,-0.40124714374542236,0.6402457356452942,0.8265902400016785,-0.49389219284057617,0.4775775671005249,0.7385644912719727,-0.13483630120754242,0.3121657073497772,0.7492349147796631,-0.06896699965000153,0.15766137838363647,0.7074095606803894,0.05161386728286743
601,0.7898992896080017,0.782500147819519,-0.09490374475717545,0.725592851638794,0.6958870887756348,-0.2495967000722885,0.6093420386314392,0.6071473360061646,-0.4029415249824524,0.6380752921104431,0.8282157182693481,-0.4890732169151306,0.4746692478656769,0.742314875125885,-0.1362179070711136,0.30560219287872314,0.7559410333633423,-0.06778951734304428,0.15415874123573303,0.7119194865226746,0.05905166640877724
602,0.7898218631744385,0.786087155342102,-0.09803513437509537,0.7235087156295776,0.7047653794288635,-0.25358128547668457,0.6079332828521729,0.6100161075592041,-0.41931241750717163,0.6367608308792114,0.8321086764335632,-0.5315998196601868,0.4722292721271515,0.7472735643386841,-0.137118399143219,0.3018907308578491,0.7632251381874084,-0.06826233118772507,0.1509992778301239,0.7155134081840515,0.05696827173233032
603,0.7894020676612854,0.7913159132003784,-0.097261942923069,0.7221802473068237,0.7122071981430054,-0.25267261266708374,0.6070981025695801,0.6165028810501099,-0.4241115152835846,0.6349878311157227,0.8370052576065063,-0.5415292978286743,0.4703618288040161,0.7516271471977234,-0.13761256635189056,0.30014684796333313,0.7663372159004211,-0.06910071521997452,0.150316059589386,0.7253187894821167,0.05434919148683548
604,0.7891061902046204,0.7946425676345825,-0.09562358260154724,0.7183387875556946,0.7167911529541016,-0.2511662244796753,0.6060502529144287,0.6209364533424377,-0.4212118089199066,0.6318451166152954,0.8391784429550171,-0.5353000164031982,0.4690529406070709,0.7548542022705078,-0.138517364859581,0.299344003200531,0.7708288431167603,-0.07889397442340851,0.1494787633419037,0.7344195246696472,0.03766287863254547
605,0.7877374291419983,0.7997167110443115,-0.08676835894584656,0.7147125601768494,0.7206694483757019,-0.2437671273946762,0.6055814623832703,0.6241098642349243,-0.42102107405662537,0.6302716732025146,0.8442802429199219,-0.5526349544525146,0.4671369194984436,0.7579166889190674,-0.13910168409347534,0.29815319180488586,0.7714164853096008,-0.09239452332258224,0.14621075987815857,0.7361899614334106,0.008366988971829414
606,0.7872874736785889,0.8003266453742981,-0.06912806630134583,0.7124786376953125,0.7235740423202515,-0.22778479754924774,0.6046131253242493,0.6258531808853149,-0.41935238242149353,0.629661500453949,0.8456622362136841,-0.5666418671607971,0.4653414487838745,0.761988639831543,-0.13913366198539734,0.2965388596057892,0.7717611789703369,-0.10476307570934296,0.14362487196922302,0.7374132871627808,-0.015699435025453568
607,0.7842943668365479,0.8018010854721069,-0.07203107327222824,0.7117331624031067,0.7263830900192261,-0.22940309345722198,0.603501558303833,0.627224326133728,-0.4298388659954071,0.6260049343109131,0.8448788523674011,-0.5833534598350525,0.46383529901504517,0.7627821564674377,-0.13906531035900116,0.29405587911605835,0.7745386958122253,-0.10095765441656113,0.14057661592960358,0.7423346638679504,-0.005288794636726379
608,0.7806172966957092,0.803361713886261,-0.06366659700870514,0.7093367576599121,0.7290610074996948,-0.22022932767868042,0.6018339991569519,0.6281647682189941,-0.4236021041870117,0.6226393580436707,0.8450719118118286,-0.5684244632720947,0.4618605077266693,0.7636905908584595,-0.13900530338287354,0.29126638174057007,0.7743929028511047,-0.10682204365730286,0.13763056695461273,0.743134617805481,-0.022266732528805733
609,0.7782586216926575,0.8040254712104797,-0.06584949046373367,0.7070553302764893,0.7307965159416199,-0.22232037782669067,0.5984122157096863,0.6290523409843445,-0.426008939743042,0.6174647808074951,0.8446283340454102,-0.572047233581543,0.45928505063056946,0.7653742432594299,-0.13890598714351654,0.28772157430648804,0.7747914791107178,-0.10294649004936218,0.1352081596851349,0.7437122464179993,-0.01000295951962471
610,0.7763329148292542,0.8045722246170044,-0.06566551327705383,0.7046005129814148,0.730190634727478,-0.22402626276016235,0.5960459113121033,0.6292144060134888,-0.4258101284503937,0.6139581203460693,0.8442939519882202,-0.5600837469100952,0.4573550224304199,0.7676630616188049,-0.1395508497953415,0.28563880920410156,0.7750922441482544,-0.10540870577096939,0.13349632918834686,0.7453030943870544,-0.01701193116605282
611,0.7744550704956055,0.8041290044784546,-0.06664808094501495,0.7016253471374512,0.7282814979553223,-0.22470372915267944,0.5946635603904724,0.6298352479934692,-0.3982277512550354,0.6125829219818115,0.8443598747253418,-0.4889182448387146,0.45673078298568726,0.7685703039169312,-0.14064759016036987,0.285252183675766,0.7751703858375549,-0.10848857462406158,0.13233190774917603,0.7477717399597168,-0.02439773827791214
612,0.7731136679649353,0.8031309843063354,-0.07328246533870697,0.7021936774253845,0.7267763614654541,-0.2309200018644333,0.5945152044296265,0.6299984455108643,-0.40546631813049316,0.611452043056488,0.8442484736442566,-0.5081710815429688,0.45578432083129883,0.76854407787323,-0.1405821442604065,0.2845478355884552,0.7761488556861877,-0.107303187251091,0.13182702660560608,0.7481213808059692,-0.019749058410525322
613,0.7733905911445618,0.8021584749221802,-0.07331405580043793,0.702933132648468,0.7264190912246704,-0.2306639552116394,0.5938503742218018,0.629931628704071,-0.39772504568099976,0.6122573018074036,0.8460260629653931,-0.5019817352294922,0.4559817314147949,0.7683172225952148,-0.13999949395656586,0.2840457558631897,0.7771075963973999,-0.10304772108793259,0.1316322684288025,0.7504809498786926,-0.011801371350884438
614,0.7736237049102783,0.7974790334701538,-0.07354572415351868,0.7032046914100647,0.7242832183837891,-0.23069922626018524,0.5927233099937439,0.6298819184303284,-0.3975087106227875,0.6129266023635864,0.8463531732559204,-0.5034394264221191,0.4563503861427307,0.770080029964447,-0.13980732858181,0.28446635603904724,0.7783170342445374,-0.09697388857603073,0.13225048780441284,0.7512579560279846,0.008046201430261135
615,0.774532675743103,0.7890734672546387,-0.08632425963878632,0.7033860683441162,0.7164212465286255,-0.23541277647018433,0.5919818878173828,0.6293118596076965,-0.39726319909095764,0.6133712530136108,0.8460203409194946,-0.49973657727241516,0.4567239582538605,0.7717740535736084,-0.13832859694957733,0.28499865531921387,0.7832878232002258,-0.08645183593034744,0.1323934942483902,0.7543012499809265,0.026701034978032112
616,0.774652361869812,0.7740625143051147,-0.08498799055814743,0.7035821676254272,0.7045526504516602,-0.23301178216934204,0.5920338034629822,0.6292623281478882,-0.39808791875839233,0.613757848739624,0.8465737104415894,-0.5011234283447266,0.4577178359031677,0.7736645936965942,-0.13723784685134888,0.285636842250824,0.788489043712616,-0.08718147873878479,0.13280053436756134,0.7599042057991028,0.021355537697672844
617,0.7748898863792419,0.7578286528587341,-0.08855585008859634,0.7036474347114563,0.6952451467514038,-0.23209643363952637,0.5922776460647583,0.6305862665176392,-0.3984232246875763,0.6157785654067993,0.8507150411605835,-0.5032095313072205,0.45929500460624695,0.7768707871437073,-0.13445550203323364,0.2881998121738434,0.7898763418197632,-0.08196710050106049,0.13392700254917145,0.7611953616142273,0.035131894052028656
618,0.7750855684280396,0.7365609407424927,-0.08765517920255661,0.7022349834442139,0.6842647790908813,-0.23024140298366547,0.5913380980491638,0.6325834393501282,-0.3750813603401184,0.6177914142608643,0.8543567657470703,-0.44500842690467834,0.462109237909317,0.7803866267204285,-0.13246190547943115,0.2921592593193054,0.7900580167770386,-0.08145995438098907,0.1348472237586975,0.7608629465103149,0.032350242137908936
619,0.7752239108085632,0.7195553183555603,-0.08538984507322311,0.7011756896972656,0.6725417971611023,-0.22613756358623505,0.5909921526908875,0.635720431804657,-0.3415127396583557,0.6198275685310364,0.8543399572372437,-0.36924469470977783,0.4662485718727112,0.783929169178009,-0.13202637434005737,0.2942991554737091,0.790725827217102,-0.08243586122989655,0.13533976674079895,0.7598342299461365,0.028865737840533257
620,0.7753063440322876,0.6922919154167175,-0.08747678250074387,0.6988003849983215,0.654138445854187,-0.22632548213005066,0.5886428356170654,0.6404039859771729,-0.35260066390037537,0.6232280135154724,0.8548990488052368,-0.4082900881767273,0.46856510639190674,0.7841402292251587,-0.12889280915260315,0.2961709499359131,0.7909756302833557,-0.07930897176265717,0.13773372769355774,0.7593188881874084,0.038010843098163605
621,0.7734081745147705,0.6720150113105774,-0.09114202857017517,0.6948244571685791,0.6404078602790833,-0.2280261218547821,0.5884435772895813,0.6505247950553894,-0.34028497338294983,0.6256883144378662,0.8563769459724426,-0.37509894371032715,0.46962255239486694,0.7839597463607788,-0.12430873513221741,0.2984303832054138,0.7942414283752441,-0.06313400715589523,0.13913336396217346,0.7588630318641663,0.06418910622596741
622,0.7699054479598999,0.6497882604598999,-0.09032062441110611,0.6918694376945496,0.6227997541427612,-0.22554904222488403,0.5885645747184753,0.6609823703765869,-0.3056022822856903,0.629990816116333,0.8590511083602905,-0.30355533957481384,0.47356992959976196,0.7836073637008667,-0.11958491802215576,0.29971301555633545,0.79549241065979,-0.06580927968025208,0.13977520167827606,0.7588329315185547,0.052871495485305786
623,0.7660397291183472,0.6298279166221619,-0.09009607136249542,0.6874389052391052,0.613358736038208,-0.2249811738729477,0.5881699919700623,0.6825470924377441,-0.2856973707675934,0.6318942904472351,0.8607212901115417,-0.255866676568985,0.47517549991607666,0.7834194898605347,-0.11788398772478104,0.299390584230423,0.7942586541175842,-0.06663751602172852,0.1396992802619934,0.7588632702827454,0.04886503517627716
624,0.7631542682647705,0.6102403402328491,-0.08769434690475464,0.6816704273223877,0.5980390310287476,-0.2199658304452896,0.5872305035591125,0.6871050000190735,-0.27033448219299316,0.6313092708587646,0.860842227935791,-0.2387898564338684,0.47543784976005554,0.7819877862930298,-0.11637977510690689,0.2995479702949524,0.7902058959007263,-0.07128403335809708,0.14019885659217834,0.7576301693916321,0.02405831404030323
625,0.7626574039459229,0.5868020057678223,-0.08757352083921432,0.6768496036529541,0.5835052728652954,-0.22015246748924255,0.5850871205329895,0.684516966342926,-0.2820681929588318,0.6309002041816711,0.8615487217903137,-0.2711305320262909,0.4749114215373993,0.7793384194374084,-0.11757397651672363,0.300437331199646,0.788960337638855,-0.07458357512950897,0.14115367829799652,0.7574895620346069,0.02147730253636837
626,0.7585011720657349,0.5587480664253235,-0.09320994466543198,0.6738696694374084,0.5676205158233643,-0.22613294422626495,0.5849198698997498,0.6902928948402405,-0.27586033940315247,0.6316065788269043,0.8614681959152222,-0.24090014398097992,0.47473204135894775,0.7759036421775818,-0.11818422377109528,0.3012104332447052,0.7891463041305542,-0.07715938985347748,0.1415930539369583,0.7584939002990723,0.022753410041332245
627,0.753055214881897,0.5296937227249146,-0.09266984462738037,0.6684572696685791,0.555159330368042,-0.22609946131706238,0.5839035511016846,0.6884740591049194,-0.2598769962787628,0.6323773860931396,0.8607515096664429,-0.21614572405815125,0.4745987355709076,0.7733870148658752,-0.11842237412929535,0.30145204067230225,0.789677619934082,-0.084314726293087,0.1416267454624176,0.7591947913169861,0.005551598034799099
628,0.7486163377761841,0.5136114954948425,-0.09943096339702606,0.65965735912323,0.5448669195175171,-0.23177292943000793,0.5839564800262451,0.697823166847229,-0.2404831051826477,0.632957398891449,0.859505832195282,-0.16505172848701477,0.47448158264160156,0.7667792439460754,-0.11829980462789536,0.30136069655418396,0.7904878258705139,-0.08422950655221939,0.14180797338485718,0.7576984167098999,0.006415977142751217
629,0.7446043491363525,0.4977544844150543,-0.10913906246423721,0.6514595746994019,0.5339944362640381,-0.24391452968120575,0.5806148648262024,0.697461724281311,-0.24637341499328613,0.631357729434967,0.8577006459236145,-0.15777570009231567,0.4712468683719635,0.7602620720863342,-0.11921273171901703,0.301658034324646,0.7904590964317322,-0.08294714987277985,0.1426999568939209,0.7504857778549194,0.009453230537474155
630,0.7380480766296387,0.46806222200393677,-0.10606502741575241,0.6501514315605164,0.5046275854110718,-0.24611128866672516,0.5808083415031433,0.6971946358680725,-0.26120054721832275,0.6261417865753174,0.8482111692428589,-0.19632433354854584,0.470416396856308,0.747469425201416,-0.12450052797794342,0.3021491467952728,0.7866867184638977,-0.08912929147481918,0.14280541241168976,0.7462429404258728,0.004143086727708578
