,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
724,0.3456232249736786,0.6276509165763855,-0.17327849566936493,0.3623252511024475,0.5751622915267944,0.18766219913959503,0.4339309632778168,0.6276702880859375,-0.28919264674186707,0.4429123103618622,0.597314715385437,0.3099748492240906,0.429391473531723,0.7924461960792542,-0.37488576769828796,0.435022234916687,0.7154572606086731,0.37674951553344727,0.5346613526344299,0.6655892133712769,-0.11339245736598969,0.539466381072998,0.6290510892868042,0.11347108334302902,0.6719538569450378,0.6943708658218384,-0.1048981100320816,0.670508086681366,0.671432375907898,0.11606420576572418,0.8132748007774353,0.6751169562339783,-0.07804045081138611,0.8009547591209412,0.657878041267395,0.15829262137413025
725,0.3464444577693939,0.6039494872093201,-0.17985957860946655,0.3646198511123657,0.5543394684791565,0.18984296917915344,0.43517744541168213,0.6256734132766724,-0.28713667392730713,0.4423280358314514,0.5987817049026489,0.29771995544433594,0.431660532951355,0.7900195717811584,-0.37163910269737244,0.43920403718948364,0.7117403149604797,0.32453030347824097,0.5364628434181213,0.646064281463623,-0.1144583597779274,0.542245626449585,0.613305389881134,0.11450397968292236,0.6720245480537415,0.6831884980201721,-0.09010156989097595,0.6705341935157776,0.6622931957244873,0.12796659767627716,0.8137925267219543,0.6734243631362915,-0.033903248608112335,0.8017101883888245,0.6578057408332825,0.1891782581806183
726,0.34830138087272644,0.5777043104171753,-0.20371952652931213,0.36642149090766907,0.5355563163757324,0.17908501625061035,0.43532219529151917,0.6185673475265503,-0.29998016357421875,0.44196632504463196,0.5951117277145386,0.2661823034286499,0.43288201093673706,0.7872202396392822,-0.3721572756767273,0.43981117010116577,0.7068077921867371,0.2661736309528351,0.5404200553894043,0.6223503947257996,-0.11770696192979813,0.543489933013916,0.5911638736724854,0.1177021935582161,0.671996533870697,0.6743494868278503,-0.0871444121003151,0.6687378287315369,0.655072808265686,0.1904846727848053,0.8155925273895264,0.6723529100418091,-0.024527469649910927,0.7964485287666321,0.6565238833427429,0.28902506828308105
727,0.3572074770927429,0.55750572681427,-0.21406714618206024,0.37076976895332336,0.5210495591163635,0.1799807995557785,0.43832194805145264,0.616584300994873,-0.33102402091026306,0.4421021640300751,0.5893442034721375,0.2683171033859253,0.43302860856056213,0.7842197418212891,-0.4210387170314789,0.4390707314014435,0.7033393383026123,0.2766120135784149,0.5500087738037109,0.6027364134788513,-0.12258027493953705,0.5505852103233337,0.5695729851722717,0.122548907995224,0.6753089427947998,0.6618215441703796,-0.08675383031368256,0.6708278656005859,0.6456087231636047,0.1780688315629959,0.8183426260948181,0.6720550656318665,-0.01676787994801998,0.8016657829284668,0.6567699313163757,0.25569212436676025
728,0.362297922372818,0.5344454050064087,-0.21912366151809692,0.37555110454559326,0.502891480922699,0.20213812589645386,0.4377134144306183,0.6114142537117004,-0.31521958112716675,0.44381165504455566,0.5800052881240845,0.27542024850845337,0.43308284878730774,0.783372700214386,-0.37439224123954773,0.44036996364593506,0.7043116092681885,0.26538872718811035,0.5552052855491638,0.5855056047439575,-0.1291593760251999,0.5551779270172119,0.5580523014068604,0.12917715311050415,0.6822654008865356,0.6541584730148315,-0.11168137192726135,0.6785951852798462,0.6362784504890442,0.16813434660434723,0.8200857639312744,0.6731349229812622,-0.033943142741918564,0.8044658899307251,0.656793475151062,0.22838094830513
729,0.3697122037410736,0.50621497631073,-0.2151319980621338,0.3800979256629944,0.48591122031211853,0.20563393831253052,0.4375687539577484,0.6075764894485474,-0.30030715465545654,0.44422656297683716,0.5786432027816772,0.2642854154109955,0.4330264925956726,0.7844568490982056,-0.3197163939476013,0.4401775002479553,0.7143505811691284,0.20824280381202698,0.5563599467277527,0.5705384612083435,-0.12853406369686127,0.5552636384963989,0.5508535504341125,0.12857863306999207,0.6839301586151123,0.6475340723991394,-0.12335509806871414,0.6814056038856506,0.6303890943527222,0.1590592861175537,0.822324275970459,0.6733347773551941,-0.059385888278484344,0.8077188730239868,0.65646892786026,0.21772021055221558
730,0.3751119375228882,0.4867735505104065,-0.21742011606693268,0.3862570524215698,0.4660969376564026,0.20389945805072784,0.4372047483921051,0.6068132519721985,-0.29099246859550476,0.4439925253391266,0.5780636072158813,0.2403571903705597,0.4332437813282013,0.7843211889266968,-0.3011488616466522,0.4409761130809784,0.7238711714744568,0.16133669018745422,0.5578963160514832,0.5585876107215881,-0.12744589149951935,0.557171642780304,0.5389219522476196,0.1274949461221695,0.6853313446044922,0.6411904692649841,-0.11935169249773026,0.6826082468032837,0.623847246170044,0.15597230195999146,0.8244541883468628,0.673507571220398,-0.059361107647418976,0.8100316524505615,0.6559770107269287,0.2118762731552124
731,0.3810102343559265,0.463981568813324,-0.2120254635810852,0.3913506269454956,0.45161423087120056,0.19284050166606903,0.4369247257709503,0.6062661409378052,-0.27022263407707214,0.44356992840766907,0.5797718167304993,0.2165469080209732,0.43352892994880676,0.7842379808425903,-0.27306845784187317,0.4412637948989868,0.7316358089447021,0.12346194684505463,0.5635518431663513,0.5456161499023438,-0.12454838305711746,0.5626305937767029,0.5308710336685181,0.12451239675283432,0.688102662563324,0.6385349035263062,-0.10438863933086395,0.6855706572532654,0.6194895505905151,0.15384167432785034,0.825487494468689,0.6741148233413696,-0.038332268595695496,0.8124569058418274,0.65599125623703,0.21043133735656738
732,0.385165274143219,0.4539259374141693,-0.21275100111961365,0.39646220207214355,0.4368409216403961,0.1810365468263626,0.43672192096710205,0.6070299744606018,-0.2631283402442932,0.44322556257247925,0.5805624723434448,0.19695718586444855,0.43349722027778625,0.7853851318359375,-0.25692224502563477,0.4419512152671814,0.7334873080253601,0.10292664915323257,0.5651909708976746,0.5330442190170288,-0.12384569644927979,0.5651602149009705,0.5138391256332397,0.12376455217599869,0.6900716423988342,0.6298367381095886,-0.10112757980823517,0.6881356239318848,0.6117214560508728,0.15558022260665894,0.8258762955665588,0.6742917895317078,-0.026083482429385185,0.8106293678283691,0.6562781929969788,0.21989116072654724
733,0.3911360502243042,0.4443558156490326,-0.21589434146881104,0.3998801112174988,0.4305734634399414,0.17834694683551788,0.434766948223114,0.6071480512619019,-0.2635616660118103,0.44119134545326233,0.5838702321052551,0.19188405573368073,0.4329844117164612,0.7856413125991821,-0.2502727806568146,0.44171077013015747,0.7366138696670532,0.09794481843709946,0.5704483985900879,0.5213465690612793,-0.12360603362321854,0.5690491199493408,0.5046571493148804,0.12353817373514175,0.6903309226036072,0.6296659708023071,-0.0979970395565033,0.6888951659202576,0.6082171201705933,0.16279427707195282,0.8259713649749756,0.6750591993331909,-0.010485297068953514,0.8105248808860779,0.6565024852752686,0.23805925250053406
734,0.39717090129852295,0.4313482344150543,-0.2153969407081604,0.4057123064994812,0.4253419041633606,0.17469756305217743,0.43015873432159424,0.6067205667495728,-0.2601735591888428,0.43782490491867065,0.5854282379150391,0.185618057847023,0.4320780634880066,0.7873407006263733,-0.24442975223064423,0.4419528841972351,0.7368366718292236,0.09453955292701721,0.5771644711494446,0.5102567672729492,-0.12241106480360031,0.5741367936134338,0.49604740738868713,0.12232111394405365,0.6946629285812378,0.6181775331497192,-0.11121397465467453,0.694216787815094,0.5994378924369812,0.15943101048469543,0.8281983137130737,0.676263689994812,-0.037460990250110626,0.8156554698944092,0.6570565700531006,0.2157752960920334
735,0.40232235193252563,0.4251161515712738,-0.30166947841644287,0.4064286947250366,0.4232800602912903,0.08150963485240936,0.4249412417411804,0.6062529683113098,-0.34646910429000854,0.43052002787590027,0.5856732726097107,0.08844660967588425,0.4320657253265381,0.7873795628547668,-0.3258037567138672,0.44147223234176636,0.7385638952255249,7.33179331291467e-05,0.581709623336792,0.49859508872032166,-0.11760842800140381,0.572640597820282,0.49379271268844604,0.11752515286207199,0.6975538730621338,0.6133620738983154,-0.08565889298915863,0.5810287594795227,0.5292834639549255,0.2565065622329712,0.830504834651947,0.6762657761573792,-0.004169020336121321,0.6668203473091125,0.5854832530021667,0.40116581320762634
736,0.40482136607170105,0.42713579535484314,-0.31225284934043884,0.41001978516578674,0.41622838377952576,0.07997291535139084,0.4248656928539276,0.6062867045402527,-0.35442841053009033,0.4311784505844116,0.583236813545227,0.09219931066036224,0.432076096534729,0.7885198593139648,-0.33523592352867126,0.4421020448207855,0.7347245812416077,0.004578533582389355,0.5848232507705688,0.495631605386734,-0.1177244707942009,0.5752201676368713,0.48253074288368225,0.11764141172170639,0.6968408226966858,0.6140443086624146,-0.06504661589860916,0.5899553298950195,0.5200883746147156,0.2571873366832733,0.819995641708374,0.6700464487075806,0.05163148045539856,0.6784412264823914,0.5926524996757507,0.397565096616745
737,0.4064124524593353,0.42845645546913147,-0.2737184762954712,0.4141879677772522,0.4104481339454651,0.09884526580572128,0.42491284012794495,0.6079698204994202,-0.311044305562973,0.4317525625228882,0.5776864886283875,0.11859095096588135,0.4320847988128662,0.7895990610122681,-0.27526915073394775,0.4441777169704437,0.7238636016845703,0.043320897966623306,0.5868555903434753,0.49887704849243164,-0.11139331758022308,0.5790009498596191,0.4787064492702484,0.11122629046440125,0.6964611411094666,0.6145711541175842,-0.05393968150019646,0.6042738556861877,0.5245511531829834,0.2537821829319,0.8120926022529602,0.6662526726722717,0.05281978100538254,0.6901741623878479,0.5983077883720398,0.39299505949020386
738,0.40739256143569946,0.42915040254592896,-0.2675289511680603,0.41838568449020386,0.40812936425209045,0.11533355712890625,0.42535072565078735,0.6093133687973022,-0.2870575785636902,0.43317192792892456,0.5727536082267761,0.1449490189552307,0.4319940507411957,0.7910972833633423,-0.2603342533111572,0.44669267535209656,0.721409797668457,0.06639128923416138,0.587501049041748,0.49835747480392456,-0.11163800209760666,0.5826317071914673,0.4745469093322754,0.11150658130645752,0.7024120688438416,0.6155487298965454,-0.067197784781456,0.6060522198677063,0.5369860529899597,0.2356157898902893,0.8281859755516052,0.676019012928009,0.025339912623167038,0.7183001637458801,0.6010305285453796,0.3648083508014679
739,0.40948575735092163,0.4325118064880371,-0.2592999041080475,0.4203956127166748,0.409219354391098,0.12300679087638855,0.4255025088787079,0.6156105399131775,-0.28877323865890503,0.4333822727203369,0.5739229321479797,0.15157735347747803,0.43171900510787964,0.794683575630188,-0.2691248655319214,0.44663435220718384,0.7213422060012817,0.06986436247825623,0.5890173316001892,0.4975910186767578,-0.11241136491298676,0.585538387298584,0.47078242897987366,0.1122908890247345,0.7042520642280579,0.6155523657798767,-0.0722312331199646,0.6895191669464111,0.5685204267501831,0.20539411902427673,0.8324530124664307,0.6789869070053101,0.026700077578425407,0.7811543941497803,0.6254480481147766,0.3414510488510132
740,0.41034984588623047,0.4353095591068268,-0.24374808371067047,0.42205172777175903,0.40906137228012085,0.1404280662536621,0.42564335465431213,0.6168341040611267,-0.2818080186843872,0.43348613381385803,0.5745194554328918,0.15516765415668488,0.4314413368701935,0.7954500317573547,-0.2613539397716522,0.4465753138065338,0.721291184425354,0.0761963278055191,0.5901468992233276,0.4948822557926178,-0.11433777213096619,0.5878226161003113,0.46660366654396057,0.11421363800764084,0.7058002948760986,0.6135713458061218,-0.07480646669864655,0.6993973255157471,0.5777009725570679,0.19205933809280396,0.833479642868042,0.6802716851234436,0.019589679315686226,0.8130237460136414,0.6487278342247009,0.3042463958263397
741,0.410754531621933,0.43799787759780884,-0.2401018887758255,0.42196348309516907,0.4114643931388855,0.1553962081670761,0.42572638392448425,0.6193547248840332,-0.28312551975250244,0.4337320923805237,0.5749403238296509,0.16665127873420715,0.43101170659065247,0.796921968460083,-0.2698665261268616,0.44615697860717773,0.7220999002456665,0.0812462791800499,0.5907049775123596,0.49374085664749146,-0.11976584792137146,0.5884228944778442,0.46515268087387085,0.11969372630119324,0.705524742603302,0.6123777627944946,-0.08617360144853592,0.7020314335823059,0.5810624957084656,0.17532654106616974,0.8334481120109558,0.680820107460022,0.016881443560123444,0.8226425647735596,0.6591871976852417,0.2633568346500397
742,0.41156622767448425,0.4396166205406189,-0.23995979130268097,0.4221193194389343,0.4126735329627991,0.1568724811077118,0.4259452521800995,0.6204944849014282,-0.2848149836063385,0.4339049458503723,0.5753526091575623,0.16971907019615173,0.43071478605270386,0.7971912622451782,-0.2719002664089203,0.4448075294494629,0.7221612334251404,0.08198508620262146,0.5922298431396484,0.49187612533569336,-0.1221475899219513,0.5888550281524658,0.4638304114341736,0.12208518385887146,0.7059499025344849,0.6109211444854736,-0.08947254717350006,0.7022433280944824,0.5827587842941284,0.17248673737049103,0.8338534832000732,0.6810213923454285,0.012945976108312607,0.8229045867919922,0.6611654162406921,0.25889694690704346
743,0.41204503178596497,0.4392883777618408,-0.2450171262025833,0.4225238561630249,0.4132671356201172,0.15529519319534302,0.4264889359474182,0.620287299156189,-0.29468896985054016,0.43411365151405334,0.5756258368492126,0.16878338158130646,0.4305614233016968,0.7973858118057251,-0.28524234890937805,0.44391369819641113,0.7230338454246521,0.07990241050720215,0.5933443903923035,0.49071115255355835,-0.12233298271894455,0.5895262956619263,0.4636852741241455,0.12226775288581848,0.7059463858604431,0.6106858253479004,-0.08913660049438477,0.7007479667663574,0.5831810235977173,0.17638462781906128,0.8338167667388916,0.6815720796585083,0.011757693253457546,0.819970965385437,0.6607466340065002,0.25948619842529297
744,0.4124396741390228,0.4401206970214844,-0.24424181878566742,0.42335033416748047,0.4130924344062805,0.1579103171825409,0.42680299282073975,0.6210159063339233,-0.2958146333694458,0.4343644678592682,0.5758317708969116,0.17107439041137695,0.4301999807357788,0.7980464696884155,-0.2852924168109894,0.4417266547679901,0.7264065742492676,0.07981976866722107,0.5932513475418091,0.48945704102516174,-0.12335104495286942,0.5908138751983643,0.46093472838401794,0.12329152971506119,0.7055706977844238,0.6099020838737488,-0.09203509986400604,0.7022602558135986,0.583180844783783,0.1739322692155838,0.8341197967529297,0.6825454831123352,0.00798416044563055,0.8243164420127869,0.6637042760848999,0.25975900888442993
745,0.41346830129623413,0.440779447555542,-0.2594035863876343,0.4237048327922821,0.413961261510849,0.13423874974250793,0.427199125289917,0.6215448975563049,-0.3102797269821167,0.4344630539417267,0.5767373442649841,0.14986270666122437,0.4298705756664276,0.7980460524559021,-0.3012619614601135,0.43938544392585754,0.7299951910972595,0.059117332100868225,0.5931405425071716,0.4875078797340393,-0.12315233796834946,0.5905635356903076,0.4594607353210449,0.12309372425079346,0.7052266597747803,0.6092497706413269,-0.09146620333194733,0.6983534097671509,0.5828381776809692,0.18266931176185608,0.8346120715141296,0.6831870079040527,0.007098076399415731,0.8168897032737732,0.6613524556159973,0.28405165672302246
