,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
626,0.783936083316803,0.7689324617385864,-0.019435495138168335,0.738055408000946,0.6640939116477966,-0.16934089362621307,0.6450760960578918,0.5942522287368774,-0.3991490602493286,0.6910704374313354,0.8078995943069458,-0.5680740475654602,0.4999640882015228,0.7226232290267944,-0.13333888351917267,0.322530061006546,0.7444550395011902,-0.13332627713680267,0.16430062055587769,0.6668262481689453,-0.09124675393104553
627,0.7839040756225586,0.7680221796035767,-0.02211453951895237,0.7377278804779053,0.6641051173210144,-0.16914834082126617,0.6447033286094666,0.5940825939178467,-0.39504942297935486,0.6908285617828369,0.8074103593826294,-0.5585963726043701,0.4997667670249939,0.7215567827224731,-0.1323150098323822,0.32279661297798157,0.7436915636062622,-0.13295334577560425,0.16404491662979126,0.6661731004714966,-0.09067597985267639
628,0.7834954857826233,0.765656054019928,-0.019899653270840645,0.737886905670166,0.6630362868309021,-0.16503874957561493,0.6443782448768616,0.5923219919204712,-0.38221001625061035,0.6898834705352783,0.8071147203445435,-0.5348284840583801,0.4999351501464844,0.7195292711257935,-0.13224799931049347,0.3234237730503082,0.7424582839012146,-0.13280074298381805,0.16400295495986938,0.6661003828048706,-0.09105212241411209
629,0.7827727794647217,0.7603718042373657,-0.019020013511180878,0.7378895282745361,0.6608240008354187,-0.16118642687797546,0.6446102857589722,0.5962163209915161,-0.38030171394348145,0.6899819374084473,0.8078527450561523,-0.533892035484314,0.5001077651977539,0.7175591588020325,-0.13136979937553406,0.32366836071014404,0.7409366369247437,-0.13269497454166412,0.16384872794151306,0.6656797528266907,-0.09109678119421005
630,0.7827870845794678,0.7564822435379028,-0.018499106168746948,0.7382997870445251,0.6573460698127747,-0.16190321743488312,0.6453947424888611,0.6012606620788574,-0.3824177086353302,0.6918436288833618,0.8096634149551392,-0.5393334627151489,0.5001169443130493,0.7147617340087891,-0.131320059299469,0.3238564729690552,0.7403957843780518,-0.13364849984645844,0.16382397711277008,0.6655327081680298,-0.0916694924235344
631,0.7827807068824768,0.7475115656852722,-0.026943443343043327,0.7378352284431458,0.6493105292320251,-0.16870129108428955,0.6454111933708191,0.6011620759963989,-0.39077436923980713,0.6906898021697998,0.809858500957489,-0.547105073928833,0.49989092350006104,0.7131922245025635,-0.13091710209846497,0.3238697946071625,0.7403740286827087,-0.1328718066215515,0.16374754905700684,0.6656919717788696,-0.08859912306070328
632,0.7828644514083862,0.7299996614456177,-0.028333501890301704,0.7348382472991943,0.6376414895057678,-0.17187558114528656,0.645418107509613,0.6013960838317871,-0.3945756256580353,0.6904569268226624,0.8104463815689087,-0.54911208152771,0.4996378719806671,0.7124919295310974,-0.13007408380508423,0.32382288575172424,0.7405232191085815,-0.1313869208097458,0.1637578308582306,0.6680189371109009,-0.08823998272418976
633,0.7829912900924683,0.7098116874694824,-0.03638894855976105,0.7319490909576416,0.6231082677841187,-0.17217840254306793,0.6453486084938049,0.6013928651809692,-0.38261592388153076,0.6908915638923645,0.810219407081604,-0.5076401829719543,0.4991154074668884,0.7089520692825317,-0.12355131655931473,0.3238909840583801,0.7430766820907593,-0.12285397946834564,0.1636548638343811,0.6697209477424622,-0.08230176568031311
634,0.7829795479774475,0.6906062364578247,-0.03568653389811516,0.7299008965492249,0.6078118681907654,-0.16861160099506378,0.6449384093284607,0.6013327836990356,-0.3748345971107483,0.691307544708252,0.8108271360397339,-0.5043278932571411,0.49866750836372375,0.70909583568573,-0.12201563268899918,0.3225918114185333,0.7433483600616455,-0.12207295000553131,0.16300109028816223,0.6696653366088867,-0.0834364965558052
635,0.7829869985580444,0.6631672382354736,-0.03929802402853966,0.7273666262626648,0.5915225744247437,-0.17674709856510162,0.6452786922454834,0.6010827422142029,-0.38585829734802246,0.6923252940177917,0.8106905221939087,-0.5111290216445923,0.49798059463500977,0.709639847278595,-0.12138048559427261,0.32201987504959106,0.7423044443130493,-0.11956778913736343,0.16242992877960205,0.6708330512046814,-0.07639182358980179
636,0.7829461693763733,0.6412815451622009,-0.050649262964725494,0.72111976146698,0.5762458443641663,-0.18276330828666687,0.6471688151359558,0.624346137046814,-0.38599294424057007,0.6927434206008911,0.8161218762397766,-0.5175039768218994,0.4965793192386627,0.715141773223877,-0.11984368413686752,0.3202539086341858,0.7420359253883362,-0.1109529435634613,0.16311967372894287,0.6707831621170044,-0.06415998935699463
637,0.7828674912452698,0.6131854057312012,-0.050716109573841095,0.7143921852111816,0.5625796318054199,-0.18797147274017334,0.6454811096191406,0.6390171051025391,-0.36945176124572754,0.6926460266113281,0.8165212869644165,-0.47346818447113037,0.49700820446014404,0.7193986177444458,-0.12032217532396317,0.320387065410614,0.7416657209396362,-0.11289933323860168,0.16555383801460266,0.6720503568649292,-0.06723058968782425
638,0.783215343952179,0.5889945030212402,-0.029225770384073257,0.7161195874214172,0.5541173219680786,-0.18574286997318268,0.646615207195282,0.637776255607605,-0.36954331398010254,0.6926329135894775,0.8198539614677429,-0.4940890073776245,0.49774742126464844,0.7215930223464966,-0.1245410144329071,0.32005974650382996,0.7410790324211121,-0.1268276423215866,0.1626821905374527,0.6723014712333679,-0.07785280048847198
639,0.7854162454605103,0.5633479356765747,-0.02956191450357437,0.7141940593719482,0.5440349578857422,-0.18618591129779816,0.6470606327056885,0.6335254311561584,-0.3412395715713501,0.6926553249359131,0.8202188611030579,-0.4340874254703522,0.4977889060974121,0.7218578457832336,-0.1253003478050232,0.31985002756118774,0.7408930063247681,-0.12678742408752441,0.1606331467628479,0.6733915209770203,-0.07600194215774536
640,0.7853674292564392,0.5366851091384888,-0.03178427368402481,0.7085149884223938,0.5349515676498413,-0.18578720092773438,0.6469269394874573,0.6335377097129822,-0.29326334595680237,0.6926121711730957,0.82109534740448,-0.34353649616241455,0.49760764837265015,0.7218420505523682,-0.12344654649496078,0.3198387920856476,0.7408227920532227,-0.10577484220266342,0.16046971082687378,0.6746722459793091,-0.042012766003608704
641,0.7851638793945312,0.5153815150260925,-0.03174359351396561,0.7103791236877441,0.5134559869766235,-0.19438110291957855,0.6469603180885315,0.628734290599823,-0.3194359838962555,0.6927253007888794,0.8212340474128723,-0.39418622851371765,0.4969272017478943,0.7217708826065063,-0.12838901579380035,0.3147141933441162,0.7399380207061768,-0.11016512662172318,0.1515488624572754,0.6785454154014587,-0.048621807247400284
642,0.7785984873771667,0.503487229347229,-0.0429629422724247,0.7025810480117798,0.5000402331352234,-0.20601311326026917,0.6457251310348511,0.6274682283401489,-0.31775328516960144,0.6927286982536316,0.8211647868156433,-0.36685025691986084,0.495017945766449,0.7195696234703064,-0.12863430380821228,0.3135681450366974,0.738801121711731,-0.10452002286911011,0.15254409611225128,0.6715555191040039,-0.022865988314151764
643,0.7638708353042603,0.48537689447402954,-0.042270809412002563,0.6936677098274231,0.48592716455459595,-0.2012915015220642,0.6443890929222107,0.6248154640197754,-0.2975442707538605,0.6901476383209229,0.8182930946350098,-0.3368847668170929,0.494527131319046,0.7136771082878113,-0.12734638154506683,0.3139078617095947,0.7398022413253784,-0.10163512080907822,0.15843503177165985,0.6705425977706909,-0.014111082069575787
644,0.7564243674278259,0.46106013655662537,-0.03462858498096466,0.69083571434021,0.4721284508705139,-0.19918937981128693,0.6441500186920166,0.6239132881164551,-0.2752615511417389,0.6887583136558533,0.8164080381393433,-0.2883756458759308,0.4944484531879425,0.7088134288787842,-0.12706395983695984,0.314167857170105,0.7398954033851624,-0.10432427376508713,0.157879039645195,0.6683167219161987,-0.022877611219882965
645,0.755351185798645,0.4496251046657562,-0.03378035128116608,0.6880031228065491,0.46282094717025757,-0.1975952684879303,0.6434047222137451,0.6207243204116821,-0.2636808156967163,0.6885573863983154,0.8137516975402832,-0.26064062118530273,0.4944840967655182,0.705898642539978,-0.12654364109039307,0.31473106145858765,0.7445077300071716,-0.11218782514333725,0.15810325741767883,0.6624862551689148,-0.024051818996667862
646,0.7504952549934387,0.44808831810951233,-0.03432059660553932,0.6846923232078552,0.45434778928756714,-0.19913427531719208,0.6430839896202087,0.6198983788490295,-0.27095115184783936,0.6884989142417908,0.8136932253837585,-0.27601027488708496,0.49431005120277405,0.7007790207862854,-0.12620216608047485,0.31491124629974365,0.7443023324012756,-0.11295326799154282,0.15891224145889282,0.6615912318229675,-0.031125042587518692
647,0.7409526705741882,0.4364326596260071,-0.034126654267311096,0.67818683385849,0.44873327016830444,-0.2049807459115982,0.6427521109580994,0.6206623911857605,-0.26894623041152954,0.6883602738380432,0.8148800730705261,-0.2623519003391266,0.4941500127315521,0.6960142850875854,-0.12632381916046143,0.31555551290512085,0.7433724403381348,-0.1157451719045639,0.1589195728302002,0.65749591588974,-0.0323876291513443
648,0.730427622795105,0.44230565428733826,-0.0357460156083107,0.6731976270675659,0.44912782311439514,-0.209333598613739,0.6428945064544678,0.6270193457603455,-0.2734929025173187,0.6884809136390686,0.8162336349487305,-0.2726818919181824,0.49364936351776123,0.6936251521110535,-0.12566903233528137,0.3162597417831421,0.7432637810707092,-0.11851385235786438,0.15968307852745056,0.6561408638954163,-0.04038648307323456
649,0.7281790375709534,0.4481493830680847,-0.04012434184551239,0.6712504625320435,0.4398513734340668,-0.21688996255397797,0.642923891544342,0.6279438138008118,-0.28002268075942993,0.6889879703521729,0.8168158531188965,-0.2878332734107971,0.4932628870010376,0.6891242861747742,-0.12565790116786957,0.3166354298591614,0.7426912188529968,-0.12267731130123138,0.161398246884346,0.6553673148155212,-0.04470761492848396
650,0.7173205018043518,0.43056854605674744,-0.04006897285580635,0.6665242910385132,0.4347376227378845,-0.21460920572280884,0.643597424030304,0.6299417018890381,-0.2638935148715973,0.6890440583229065,0.8179173469543457,-0.25400033593177795,0.4925886392593384,0.6833359599113464,-0.12306961417198181,0.31804513931274414,0.7418515086174011,-0.13185495138168335,0.16243411600589752,0.6544461846351624,-0.05828269198536873
651,0.7133181095123291,0.40815210342407227,-0.02941776253283024,0.6648983359336853,0.4233162999153137,-0.21063131093978882,0.6462758183479309,0.6294649839401245,-0.2525010108947754,0.6890655755996704,0.8179394602775574,-0.23670008778572083,0.49259471893310547,0.6756570339202881,-0.12410015612840652,0.32110291719436646,0.7395626306533813,-0.13622607290744781,0.16138708591461182,0.6545283794403076,-0.0645812526345253
652,0.7071448564529419,0.4069143831729889,-0.02870902046561241,0.6607208251953125,0.40948373079299927,-0.21186572313308716,0.6495285034179688,0.6264833211898804,-0.262857049703598,0.6892105340957642,0.8173319697380066,-0.25672024488449097,0.4917685091495514,0.6695500612258911,-0.12565802037715912,0.32207465171813965,0.737975001335144,-0.1438688486814499,0.16141735017299652,0.6565402150154114,-0.06589063256978989
653,0.7062957286834717,0.3931424617767334,-0.02800392173230648,0.6592854261398315,0.4010452330112457,-0.21086528897285461,0.65264493227005,0.6236359477043152,-0.25762271881103516,0.6902219653129578,0.8168767094612122,-0.24334865808486938,0.49098512530326843,0.6622525453567505,-0.12568217515945435,0.32226163148880005,0.7368372082710266,-0.14534175395965576,0.1614363193511963,0.6592347025871277,-0.06514665484428406
654,0.7118444442749023,0.3534948229789734,-0.03567594662308693,0.6589570045471191,0.3914976119995117,-0.214958056807518,0.6559423208236694,0.6148523688316345,-0.26159512996673584,0.6898224353790283,0.814154326915741,-0.2537553012371063,0.4898635149002075,0.653583824634552,-0.12685497105121613,0.32218217849731445,0.7345738410949707,-0.14907726645469666,0.16148348152637482,0.6603602170944214,-0.06501559168100357
655,0.710421085357666,0.3554367125034332,-0.03145745024085045,0.6584885716438293,0.3840028941631317,-0.20562951266765594,0.6588967442512512,0.6057120561599731,-0.24847514927387238,0.6893803477287292,0.8096562623977661,-0.23270779848098755,0.48780739307403564,0.642612099647522,-0.12498322129249573,0.3183661997318268,0.7344086766242981,-0.14588291943073273,0.16125516593456268,0.6603716611862183,-0.053523074835538864
656,0.7112752199172974,0.3624998927116394,-0.030263252556324005,0.656391978263855,0.3808530569076538,-0.20676115155220032,0.6606259346008301,0.5980457067489624,-0.25475943088531494,0.6892859935760498,0.8052470088005066,-0.24312138557434082,0.484067440032959,0.6318321228027344,-0.12494675070047379,0.3163149952888489,0.7331428527832031,-0.14592906832695007,0.16000841557979584,0.6615424156188965,-0.05353769659996033
657,0.7131145596504211,0.36220094561576843,-0.02995958924293518,0.6582503318786621,0.3778143525123596,-0.20677997171878815,0.6642577052116394,0.592208206653595,-0.25645968317985535,0.6894703507423401,0.8045251965522766,-0.24109655618667603,0.4813311994075775,0.6200634241104126,-0.12486317753791809,0.31795766949653625,0.7320358753204346,-0.14570944011211395,0.15872687101364136,0.6610482931137085,-0.054153721779584885
658,0.7127252221107483,0.3672785460948944,-0.01580202952027321,0.6592234969139099,0.37988677620887756,-0.19723649322986603,0.6685132384300232,0.5932149291038513,-0.24192367494106293,0.6904061436653137,0.8049342036247253,-0.213416188955307,0.4784512519836426,0.6103770136833191,-0.12419632822275162,0.32372474670410156,0.7300155758857727,-0.14278200268745422,0.1617683321237564,0.6610673069953918,-0.054179783910512924
659,0.7135518193244934,0.35938218235969543,-0.017588205635547638,0.6593067646026611,0.37733015418052673,-0.198103129863739,0.6719512939453125,0.5945577025413513,-0.2453761100769043,0.6931301355361938,0.8082464337348938,-0.21623215079307556,0.4748605489730835,0.6002021431922913,-0.12360237538814545,0.32134997844696045,0.7215150594711304,-0.133304625749588,0.16012485325336456,0.6603492498397827,-0.03891901299357414
660,0.7225055694580078,0.36277395486831665,-0.024965526536107063,0.6613976359367371,0.37563997507095337,-0.2164258360862732,0.6730520129203796,0.5948598384857178,-0.26203465461730957,0.6934133172035217,0.8123654127120972,-0.22039894759655,0.47197404503822327,0.5889481902122498,-0.12753985822200775,0.3185254633426666,0.7150937914848328,-0.12589479982852936,0.15385748445987701,0.6573382616043091,-0.03170372545719147
661,0.7299470901489258,0.3593873381614685,-0.03321768343448639,0.6625142693519592,0.37391334772109985,-0.2180822789669037,0.6722078919410706,0.5960067510604858,-0.26275134086608887,0.6927199363708496,0.813926100730896,-0.2287578582763672,0.4676172435283661,0.5773745775222778,-0.12744881212711334,0.31615936756134033,0.7108496427536011,-0.11267140507698059,0.15003448724746704,0.6573997735977173,-0.02207026258111
662,0.7294743061065674,0.36481302976608276,-0.036041080951690674,0.6626366376876831,0.3747561573982239,-0.20700162649154663,0.6730108857154846,0.5961322784423828,-0.2475859373807907,0.6922189593315125,0.8139945268630981,-0.2120782732963562,0.46134743094444275,0.5646802186965942,-0.11225509643554688,0.31533104181289673,0.6988836526870728,-0.07028872519731522,0.14939409494400024,0.6704398989677429,0.02760530263185501
663,0.7288356423377991,0.3925459384918213,-0.03863386809825897,0.662772536277771,0.3764597177505493,-0.20943553745746613,0.6728782057762146,0.5965115427970886,-0.25704747438430786,0.6922131776809692,0.813983142375946,-0.21979352831840515,0.45830583572387695,0.546472430229187,-0.11353848874568939,0.315401166677475,0.6792258024215698,-0.08655423671007156,0.15156058967113495,0.6697916984558105,0.0016859624302014709
