,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
216,0.26658889651298523,0.5816655158996582,-0.23170018196105957,0.2724349796772003,0.5465882420539856,0.14665068686008453,0.386554092168808,0.5196676254272461,-0.33520403504371643,0.3810892701148987,0.49212074279785156,0.2654242515563965,0.35368457436561584,0.710302472114563,-0.4195728600025177,0.36671867966651917,0.6359051465988159,0.3149718642234802,0.5078986883163452,0.6386634111404419,-0.12619620561599731,0.5001222491264343,0.5851441621780396,0.12621524930000305,0.6832308769226074,0.6505079865455627,-0.05933206528425217,0.6640059351921082,0.6048006415367126,0.19264091551303864,0.8308092951774597,0.6214845180511475,0.06138443946838379,0.8135807514190674,0.5963498950004578,0.3135415315628052
217,0.2670081853866577,0.5809670686721802,-0.23155146837234497,0.27188560366630554,0.5450684428215027,0.146597221493721,0.386386901140213,0.5139577388763428,-0.34140336513519287,0.37871894240379333,0.48799124360084534,0.2731199562549591,0.353561133146286,0.7021105289459229,-0.44395384192466736,0.3664727509021759,0.6281124949455261,0.34268853068351746,0.51158207654953,0.632921576499939,-0.12598754465579987,0.5030689835548401,0.5792074799537659,0.12600240111351013,0.6848150491714478,0.6424347162246704,-0.0430188849568367,0.6657519340515137,0.5967220664024353,0.199895441532135,0.8309957981109619,0.6154078245162964,0.08777596801519394,0.8138085007667542,0.5893608927726746,0.3323618173599243
218,0.2661632001399994,0.5816078186035156,-0.23155413568019867,0.27203530073165894,0.544058620929718,0.1540457159280777,0.3830714225769043,0.5097168684005737,-0.3588312864303589,0.37704113125801086,0.48312464356422424,0.2920979857444763,0.35299718379974365,0.6985535025596619,-0.48079872131347656,0.3659449517726898,0.6241648197174072,0.37776124477386475,0.5126298069953918,0.6283003091812134,-0.12671653926372528,0.5050082206726074,0.5747643113136292,0.1267262101173401,0.6858616471290588,0.6382113099098206,-0.045048799365758896,0.6693394184112549,0.5957047939300537,0.20005398988723755,0.8316023349761963,0.6114873886108398,0.08228649944067001,0.8139692544937134,0.5867005586624146,0.33178889751434326
219,0.2664062976837158,0.5808065533638,-0.23574835062026978,0.27222931385040283,0.5436463952064514,0.15509536862373352,0.3816898465156555,0.5023068189620972,-0.37245795130729675,0.3758338987827301,0.48039406538009644,0.30373135209083557,0.35294246673583984,0.6951659917831421,-0.4993278682231903,0.3654714822769165,0.6213446259498596,0.3996776342391968,0.5130339860916138,0.6209574937820435,-0.12699806690216064,0.506135106086731,0.5681349039077759,0.12700243294239044,0.6863518357276917,0.6329377293586731,-0.03606099635362625,0.6719831228256226,0.5904697179794312,0.20689870417118073,0.8318336009979248,0.6067455410957336,0.09983451664447784,0.8140698075294495,0.5808736085891724,0.34695544838905334
220,0.26628968119621277,0.5800637006759644,-0.23863744735717773,0.2714880108833313,0.5430968999862671,0.15450714528560638,0.38055503368377686,0.4959469437599182,-0.38409435749053955,0.37349987030029297,0.47708624601364136,0.30503010749816895,0.35290685296058655,0.6899528503417969,-0.5251350402832031,0.36519086360931396,0.6190925240516663,0.40936288237571716,0.5133375525474548,0.6149214506149292,-0.12706275284290314,0.5065072178840637,0.5649318099021912,0.12706883251667023,0.6867260932922363,0.6285897493362427,-0.033738698810338974,0.6734144687652588,0.5859509706497192,0.20849491655826569,0.8318353295326233,0.5985387563705444,0.10131163895130157,0.8141860365867615,0.5742822289466858,0.3469529151916504
221,0.2664605677127838,0.5792400240898132,-0.2379247546195984,0.271408349275589,0.5427224040031433,0.15220649540424347,0.379424124956131,0.48865073919296265,-0.373121440410614,0.37344589829444885,0.47468647360801697,0.3031414747238159,0.3530429005622864,0.684985876083374,-0.5004265308380127,0.36549681425094604,0.614220380783081,0.4074212610721588,0.5138304233551025,0.6098591089248657,-0.12655960023403168,0.5069921016693115,0.5618022084236145,0.12658241391181946,0.6881169676780701,0.6221944093704224,-0.03502601757645607,0.6752984523773193,0.5815882682800293,0.20599037408828735,0.8320661783218384,0.5904325246810913,0.09362050890922546,0.8153307437896729,0.5688109993934631,0.34291350841522217
222,0.2663937211036682,0.5783683061599731,-0.23662076890468597,0.271506130695343,0.5420533418655396,0.15214934945106506,0.3779158890247345,0.48338213562965393,-0.3706013262271881,0.3735751211643219,0.47156500816345215,0.3085366189479828,0.35288339853286743,0.6831886172294617,-0.5009691119194031,0.36653903126716614,0.6105366349220276,0.42253947257995605,0.5138979554176331,0.6075505018234253,-0.1263599395751953,0.5076394081115723,0.5607668161392212,0.12638618052005768,0.6891756653785706,0.6213117241859436,-0.036891136318445206,0.6786883473396301,0.5815922021865845,0.20564822852611542,0.8326559066772461,0.5853764414787292,0.08870301395654678,0.817452073097229,0.565176248550415,0.33741700649261475
223,0.2664998471736908,0.5763382315635681,-0.23367370665073395,0.27158868312835693,0.5403220653533936,0.15504683554172516,0.37779051065444946,0.4795144200325012,-0.3714228868484497,0.37390145659446716,0.46849513053894043,0.3225368857383728,0.35285693407058716,0.6813217401504517,-0.507830798625946,0.36751770973205566,0.6076267957687378,0.44902318716049194,0.5142156481742859,0.605231761932373,-0.12650983035564423,0.5081993341445923,0.5582014918327332,0.12653008103370667,0.6895368695259094,0.6183232069015503,-0.03911957889795303,0.6786739826202393,0.5784624218940735,0.20318368077278137,0.8335645198822021,0.5814270973205566,0.0774412453174591,0.818033754825592,0.5619077086448669,0.32670560479164124
224,0.26662513613700867,0.5726128816604614,-0.23192286491394043,0.27178603410720825,0.5353382229804993,0.15457063913345337,0.377863347530365,0.47551393508911133,-0.369904488325119,0.3748055398464203,0.4659932553768158,0.3199487030506134,0.3528406322002411,0.6803112030029297,-0.5044381618499756,0.36788246035575867,0.6075858473777771,0.4462573230266571,0.5146391987800598,0.6038430333137512,-0.1266670972108841,0.5086473822593689,0.5570173263549805,0.12668325006961823,0.6899268627166748,0.6150044202804565,-0.041237130761146545,0.6791347861289978,0.5763309001922607,0.20168587565422058,0.834740400314331,0.5793593525886536,0.07227794080972672,0.8206493854522705,0.5613448619842529,0.32135093212127686
225,0.26748931407928467,0.5677657127380371,-0.22622407972812653,0.2742769420146942,0.5279684662818909,0.14656442403793335,0.37958335876464844,0.47718554735183716,-0.3313709497451782,0.37950968742370605,0.46455615758895874,0.29824182391166687,0.3529431223869324,0.6803794503211975,-0.41418182849884033,0.36957427859306335,0.6057018041610718,0.4159895181655884,0.5145367980003357,0.6002317667007446,-0.12591825425624847,0.5085600018501282,0.5549143552780151,0.1259291023015976,0.6905210018157959,0.612115740776062,-0.039591044187545776,0.6792015433311462,0.5734512805938721,0.20154686272144318,0.8354137539863586,0.5764583945274353,0.07718679308891296,0.8217165470123291,0.5598446726799011,0.3210717439651489
226,0.2675331234931946,0.5596708059310913,-0.22731143236160278,0.27440345287323,0.524311900138855,0.15095265209674835,0.3791711926460266,0.47395068407058716,-0.3534591794013977,0.38098371028900146,0.4639940857887268,0.3186553418636322,0.35284659266471863,0.6779561638832092,-0.47257697582244873,0.3697947859764099,0.6073254346847534,0.4450978636741638,0.5139047503471375,0.5979788303375244,-0.12679699063301086,0.5084861516952515,0.5547007322311401,0.12680232524871826,0.6904256343841553,0.6095681190490723,-0.04072485864162445,0.6788356900215149,0.5728039741516113,0.200496107339859,0.8356020450592041,0.5751028060913086,0.07704728096723557,0.8224825263023376,0.559259295463562,0.32445406913757324
227,0.27005425095558167,0.5447719693183899,-0.23515145480632782,0.27491727471351624,0.5131831765174866,0.1386023610830307,0.38086727261543274,0.47482648491859436,-0.35660919547080994,0.3819548189640045,0.46479350328445435,0.3144708573818207,0.35291337966918945,0.6760109663009644,-0.47232553362846375,0.3682951331138611,0.6082638502120972,0.4452238082885742,0.5137363076210022,0.5970705151557922,-0.12678192555904388,0.5084334015846252,0.5545973181724548,0.12678782641887665,0.6903431415557861,0.6088858246803284,-0.03803745284676552,0.6785029172897339,0.5722998380661011,0.20161114633083344,0.835821807384491,0.5730815529823303,0.08835750073194504,0.8223258256912231,0.5579760670661926,0.3365935981273651
228,0.27162981033325195,0.529633104801178,-0.23082944750785828,0.27549487352371216,0.5039264559745789,0.140853613615036,0.3830130994319916,0.47232359647750854,-0.35718458890914917,0.38389089703559875,0.46384939551353455,0.31845414638519287,0.35301733016967773,0.6748051643371582,-0.47560644149780273,0.36615121364593506,0.6093032956123352,0.4509476125240326,0.51347815990448,0.5974195599555969,-0.12580785155296326,0.5085262656211853,0.5555587410926819,0.12583568692207336,0.6903076171875,0.6066533923149109,-0.046422719955444336,0.679629385471344,0.5686118006706238,0.18343211710453033,0.8362181782722473,0.5726269483566284,0.0667465478181839,0.823610782623291,0.5558192729949951,0.3056902289390564
229,0.2755820155143738,0.5159850716590881,-0.23027631640434265,0.275570273399353,0.49261632561683655,0.14112620055675507,0.3872297406196594,0.47285109758377075,-0.3529168367385864,0.3838449716567993,0.4633878767490387,0.3162687122821808,0.35427168011665344,0.6749197244644165,-0.45761236548423767,0.3608294725418091,0.6096523404121399,0.4383053779602051,0.513437032699585,0.5963566899299622,-0.12436849623918533,0.5085338950157166,0.555533766746521,0.12441158294677734,0.6902747750282288,0.6075211763381958,-0.05064181238412857,0.6800702810287476,0.5658963918685913,0.1732914298772812,0.8363434672355652,0.5721287727355957,0.060932669788599014,0.8238965272903442,0.5528665781021118,0.2921932339668274
230,0.27748239040374756,0.5045202970504761,-0.2246561050415039,0.2776113450527191,0.4767982065677643,0.14154058694839478,0.3891671895980835,0.4740362763404846,-0.3549402058124542,0.3841201961040497,0.46014007925987244,0.31512174010276794,0.35424819588661194,0.6749638915061951,-0.47812139987945557,0.3574489653110504,0.6078052520751953,0.44171804189682007,0.5134190917015076,0.5962770581245422,-0.12110640108585358,0.5086215734481812,0.5556115508079529,0.1211514100432396,0.6903776526451111,0.6079388856887817,-0.05538967251777649,0.6798980832099915,0.5650330781936646,0.16083881258964539,0.836574137210846,0.5722976922988892,0.04619244113564491,0.8237624764442444,0.5519839525222778,0.2727748453617096
231,0.2819807231426239,0.49743276834487915,-0.223258838057518,0.27898576855659485,0.4654625356197357,0.1295887529850006,0.39217326045036316,0.4767044186592102,-0.32560983300209045,0.38339340686798096,0.46108904480934143,0.296253502368927,0.35423630475997925,0.6752520203590393,-0.39708104729652405,0.3510631024837494,0.6017331480979919,0.4126228094100952,0.5145111680030823,0.5970407724380493,-0.11746609210968018,0.5096093416213989,0.555575966835022,0.1175023689866066,0.6913831830024719,0.6087117791175842,-0.05461282283067703,0.6800703406333923,0.56578528881073,0.16383697092533112,0.8368507623672485,0.5731390714645386,0.051192134618759155,0.823614239692688,0.5531002283096313,0.2799921929836273
232,0.2867881655693054,0.4864017367362976,-0.22292083501815796,0.2823665142059326,0.4542101323604584,0.11689988523721695,0.39510825276374817,0.49507936835289,-0.2600681483745575,0.3815220296382904,0.4718529284000397,0.26516854763031006,0.354070782661438,0.6787921190261841,-0.2382434755563736,0.3469705581665039,0.6026778221130371,0.36555829644203186,0.5146564245223999,0.5975905656814575,-0.11225984990596771,0.5095880031585693,0.5557160377502441,0.11233614385128021,0.691422700881958,0.613098680973053,-0.05625106766819954,0.6799655556678772,0.566520094871521,0.15504775941371918,0.8372526168823242,0.5772624015808105,0.041499778628349304,0.823521614074707,0.5559412240982056,0.2657822370529175
233,0.29222917556762695,0.47629842162132263,-0.22194844484329224,0.28624075651168823,0.4441908299922943,0.10818111896514893,0.39608344435691833,0.5060898661613464,-0.2377227395772934,0.3748694360256195,0.47581052780151367,0.23841817677021027,0.3540600538253784,0.6813462972640991,-0.18993055820465088,0.3408104479312897,0.6033515930175781,0.3206976652145386,0.5147590637207031,0.5999956130981445,-0.10774790495634079,0.509548544883728,0.5567154884338379,0.10786260664463043,0.6913774609565735,0.6159433722496033,-0.0589536614716053,0.6798131465911865,0.5668139457702637,0.1457950919866562,0.8383154273033142,0.583031952381134,0.03256837651133537,0.8244551420211792,0.5578566789627075,0.2512402832508087
234,0.2922995388507843,0.4585942327976227,-0.2194107621908188,0.2883264422416687,0.42852073907852173,0.11267919093370438,0.3965751826763153,0.5067543387413025,-0.23671367764472961,0.3750106990337372,0.47601979970932007,0.24281054735183716,0.3542119562625885,0.6844218373298645,-0.1990925371646881,0.34298568964004517,0.601523220539093,0.32548168301582336,0.5147289633750916,0.6009647250175476,-0.10714870691299438,0.5095075964927673,0.5577644109725952,0.1072634607553482,0.6920366883277893,0.6188457012176514,-0.06005595624446869,0.6797912120819092,0.5676319003105164,0.14611387252807617,0.8391553163528442,0.590441107749939,0.03319666162133217,0.8244884610176086,0.561488926410675,0.25542640686035156
235,0.29737138748168945,0.4507982134819031,-0.21826684474945068,0.29512712359428406,0.4151220917701721,0.10162564367055893,0.3992581367492676,0.5189182758331299,-0.2253236025571823,0.374233216047287,0.48794299364089966,0.2173468917608261,0.3539787530899048,0.6920657157897949,-0.19197750091552734,0.343997597694397,0.6019342541694641,0.2878313958644867,0.516051709651947,0.6023818850517273,-0.10229092836380005,0.5112059116363525,0.5580468773841858,0.10241352766752243,0.6926702260971069,0.6188554167747498,-0.05533759295940399,0.6798210740089417,0.568160891532898,0.14898788928985596,0.8413266539573669,0.5909146070480347,0.03791472688317299,0.8248472213745117,0.5631396174430847,0.2627226412296295
236,0.3013265132904053,0.4316015839576721,-0.2168300747871399,0.29865893721580505,0.3981086313724518,0.10177088528871536,0.401516318321228,0.5277245044708252,-0.21524745225906372,0.37448036670684814,0.5371143221855164,0.18412107229232788,0.35404571890830994,0.7000383138656616,-0.1745360642671585,0.3444836437702179,0.61551833152771,0.19461941719055176,0.5172476172447205,0.6043301224708557,-0.09983053803443909,0.5116650462150574,0.5601915121078491,0.09994185715913773,0.6926474571228027,0.6217659115791321,-0.05434485152363777,0.6779980063438416,0.5721707940101624,0.1518321931362152,0.8414375185966492,0.5909050107002258,0.038386933505535126,0.8238528966903687,0.5675392746925354,0.2629431486129761
237,0.30247730016708374,0.4190937876701355,-0.20990559458732605,0.30415022373199463,0.3883522152900696,0.10556022077798843,0.4007277190685272,0.5350765585899353,-0.20362414419651031,0.37539464235305786,0.5378426313400269,0.18337035179138184,0.3555324673652649,0.704896092414856,-0.1618276983499527,0.3474384546279907,0.6205645203590393,0.17328287661075592,0.5173404216766357,0.6053887605667114,-0.09836839139461517,0.5119660496711731,0.5607694387435913,0.09842737764120102,0.6924252510070801,0.6250922083854675,-0.05313073471188545,0.6778885126113892,0.5769135355949402,0.1491221785545349,0.8411384224891663,0.5915783047676086,0.04062268137931824,0.8232608437538147,0.5708892941474915,0.2615762948989868
238,0.3102799952030182,0.4083974361419678,-0.21414810419082642,0.3108675181865692,0.3829798996448517,0.11241456866264343,0.4041091799736023,0.5403769612312317,-0.22042904794216156,0.3773420751094818,0.5354518890380859,0.1850779801607132,0.3593839108943939,0.7118090391159058,-0.18582777678966522,0.35100066661834717,0.6407411098480225,0.1595151424407959,0.5205809473991394,0.6070533990859985,-0.09994879364967346,0.5134661793708801,0.5655795335769653,0.10000838339328766,0.6922568082809448,0.6277790665626526,-0.0529395155608654,0.6778867840766907,0.5884840488433838,0.15313701331615448,0.8399828672409058,0.5938308835029602,0.05588088557124138,0.8223629593849182,0.5774286389350891,0.2784174680709839
