,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
834,0.4542700946331024,0.41722622513771057,-0.24069537222385406,0.4693130850791931,0.4005280137062073,0.21061837673187256,0.46495282649993896,0.6013381481170654,-0.3021581470966339,0.47761255502700806,0.5620208978652954,0.22860462963581085,0.44666630029678345,0.7744646668434143,-0.2800101041793823,0.4606274366378784,0.7038332223892212,0.12400705367326736,0.6056901812553406,0.61453777551651,-0.14572979509830475,0.6085862517356873,0.5826471447944641,0.14548024535179138,0.7320975661277771,0.686475396156311,-0.12438085675239563,0.732926607131958,0.6390688419342041,0.2121155858039856,0.881769061088562,0.661161482334137,-0.029210248962044716,0.8690097332000732,0.6458302140235901,0.3221066892147064
835,0.4596214294433594,0.41316667199134827,-0.24389608204364777,0.4691823720932007,0.395626962184906,0.20184199512004852,0.4630838930606842,0.6011320352554321,-0.3027864098548889,0.4690697491168976,0.5627275109291077,0.20514219999313354,0.4461686909198761,0.7748304605484009,-0.2889901101589203,0.4555056393146515,0.7033107876777649,0.09887174516916275,0.6061480045318604,0.606552004814148,-0.14606407284736633,0.6083623170852661,0.575900673866272,0.1458427757024765,0.7320777773857117,0.6809303164482117,-0.14071586728096008,0.7328941226005554,0.6390407681465149,0.20522500574588776,0.8823007345199585,0.6628549695014954,-0.05181112512946129,0.869299054145813,0.6476263999938965,0.3060515820980072
836,0.459762841463089,0.4125070571899414,-0.23774415254592896,0.47117483615875244,0.39374762773513794,0.1992412954568863,0.46187740564346313,0.600847065448761,-0.2947973310947418,0.4674946367740631,0.5631423592567444,0.20141617953777313,0.44613632559776306,0.7739561796188354,-0.2799905836582184,0.45392629504203796,0.7027609348297119,0.09672477096319199,0.6054349541664124,0.6023125648498535,-0.1448710560798645,0.6090908050537109,0.5697711706161499,0.14467623829841614,0.7320582866668701,0.6787549257278442,-0.13438324630260468,0.733420729637146,0.6397992372512817,0.195672869682312,0.8833221197128296,0.6633700132369995,-0.05109601095318794,0.8691991567611694,0.6488074064254761,0.29700082540512085
837,0.46005386114120483,0.4125206470489502,-0.2350078970193863,0.4733557105064392,0.3936302065849304,0.19730469584465027,0.4612732529640198,0.6003181338310242,-0.29080700874328613,0.46999841928482056,0.5636628866195679,0.19968345761299133,0.44611412286758423,0.7738091349601746,-0.2745514214038849,0.45477738976478577,0.7024348378181458,0.09742488712072372,0.6055896282196045,0.5982591509819031,-0.14283794164657593,0.6108385920524597,0.5651165246963501,0.14265039563179016,0.7320069670677185,0.6763625741004944,-0.13099899888038635,0.7356059551239014,0.6337622404098511,0.19178853929042816,0.8836544752120972,0.6635817885398865,-0.048659201711416245,0.8702864050865173,0.6487865447998047,0.29491114616394043
838,0.4584086835384369,0.4141785204410553,-0.22882288694381714,0.473846435546875,0.39500781893730164,0.19765977561473846,0.4603469669818878,0.5998181104660034,-0.2823636531829834,0.4715978801250458,0.5640280842781067,0.2031365931034088,0.4467490017414093,0.7735484838485718,-0.26064932346343994,0.4556320905685425,0.7025541663169861,0.10323245078325272,0.6050010919570923,0.594094455242157,-0.1413477659225464,0.6104704737663269,0.5629522204399109,0.14116138219833374,0.7323092818260193,0.6731686592102051,-0.12946629524230957,0.7369935512542725,0.6324979662895203,0.1905389279127121,0.8842542171478271,0.6621568202972412,-0.04806673526763916,0.8715752959251404,0.647753894329071,0.2839188873767853
839,0.4589041471481323,0.4150720536708832,-0.2268875688314438,0.47436046600341797,0.3952052891254425,0.1976228803396225,0.4599188268184662,0.5994487404823303,-0.28231796622276306,0.47227415442466736,0.5641113519668579,0.20315797626972198,0.4469681978225708,0.7731300592422485,-0.26158222556114197,0.45606932044029236,0.7024264335632324,0.09863681346178055,0.6055673956871033,0.5926700830459595,-0.14044970273971558,0.6105197668075562,0.5625140070915222,0.14026424288749695,0.732154905796051,0.6709660291671753,-0.13243110477924347,0.7368719577789307,0.6314639449119568,0.18695855140686035,0.8840838074684143,0.6613103747367859,-0.054508864879608154,0.871353030204773,0.6467627286911011,0.279266893863678
840,0.4581756591796875,0.41653770208358765,-0.21539053320884705,0.4750394821166992,0.3929872214794159,0.19765302538871765,0.45840370655059814,0.600933313369751,-0.26387444138526917,0.4728272259235382,0.5636720657348633,0.20287005603313446,0.44624635577201843,0.7742318511009216,-0.24351085722446442,0.4564216434955597,0.7023419141769409,0.10148918628692627,0.6036630868911743,0.5905043482780457,-0.1371740996837616,0.6101396083831787,0.558728814125061,0.13695789873600006,0.7307323217391968,0.6676353216171265,-0.14454710483551025,0.7356624603271484,0.6313129663467407,0.17117825150489807,0.8834275603294373,0.6589115262031555,-0.08481490612030029,0.8703978061676025,0.6454489827156067,0.24428299069404602
841,0.45722663402557373,0.41534265875816345,-0.19697973132133484,0.47616448998451233,0.3912167549133301,0.19971254467964172,0.45637258887290955,0.6008999943733215,-0.2415962815284729,0.4793243408203125,0.5612278580665588,0.205225870013237,0.4450920522212982,0.7757043838500977,-0.22660991549491882,0.4585418105125427,0.7021690607070923,0.11170955747365952,0.6017624735832214,0.5894296169281006,-0.13042038679122925,0.609878420829773,0.5585325956344604,0.13020242750644684,0.7291225790977478,0.6654641628265381,-0.15601864457130432,0.7341208457946777,0.6311138868331909,0.1623600721359253,0.8824493885040283,0.6578859090805054,-0.11388789117336273,0.8690270185470581,0.644940972328186,0.22485262155532837
842,0.45663249492645264,0.41555100679397583,-0.19957691431045532,0.4755499064922333,0.39090216159820557,0.19712860882282257,0.45536524057388306,0.6009127497673035,-0.24574194848537445,0.48198065161705017,0.5602432489395142,0.19827193021774292,0.44398900866508484,0.7785053849220276,-0.23364605009555817,0.46001583337783813,0.7021695971488953,0.10709679126739502,0.6011330485343933,0.589458167552948,-0.12867802381515503,0.6097808480262756,0.5593774318695068,0.1284508854150772,0.7288375496864319,0.6623595952987671,-0.1501965969800949,0.7335860133171082,0.6305295825004578,0.16442489624023438,0.8821713924407959,0.6575352549552917,-0.10016252845525742,0.8684663772583008,0.6448104977607727,0.23472841084003448
843,0.45622438192367554,0.4159274995326996,-0.20196546614170074,0.4748822748661041,0.3923448920249939,0.18429851531982422,0.455148845911026,0.6008664965629578,-0.2456093579530716,0.48172658681869507,0.5604234933853149,0.18173722922801971,0.4438152313232422,0.7796794176101685,-0.23403580486774445,0.46038076281547546,0.7022876739501953,0.09238184988498688,0.6010754108428955,0.5892745852470398,-0.12645351886749268,0.6096209287643433,0.560275137424469,0.12623225152492523,0.7283986806869507,0.6615860462188721,-0.14688873291015625,0.7324596047401428,0.6309465169906616,0.18521884083747864,0.8819811344146729,0.657516598701477,-0.0973067432641983,0.8668698072433472,0.6448089480400085,0.2796262204647064
844,0.45605170726776123,0.4170317053794861,-0.20244337618350983,0.47462108731269836,0.3935855031013489,0.18684250116348267,0.455260694026947,0.6010095477104187,-0.247051402926445,0.48030519485473633,0.5610572695732117,0.18666452169418335,0.44376689195632935,0.7799682021141052,-0.23004992306232452,0.4606914520263672,0.702248215675354,0.09364131838083267,0.6010591387748718,0.5905916690826416,-0.12682083249092102,0.609394907951355,0.5614606142044067,0.1265912503004074,0.728424072265625,0.6626602411270142,-0.12765029072761536,0.7325475215911865,0.631308913230896,0.17941191792488098,0.8817236423492432,0.6576783657073975,-0.056408271193504333,0.8668842911720276,0.6450403928756714,0.27059856057167053
845,0.4553256034851074,0.4171573221683502,-0.19788740575313568,0.474243700504303,0.39459502696990967,0.19590610265731812,0.45524147152900696,0.6025250554084778,-0.2412654608488083,0.48042699694633484,0.5621663928031921,0.19055834412574768,0.44378140568733215,0.7803168296813965,-0.2172507643699646,0.46177783608436584,0.7022133469581604,0.10061828792095184,0.6003866791725159,0.5917896628379822,-0.12713903188705444,0.6093410849571228,0.5623680353164673,0.12692148983478546,0.7284371852874756,0.6636639833450317,-0.12518544495105743,0.7326108813285828,0.6313990354537964,0.174894317984581,0.8817093372344971,0.6581119298934937,-0.056467559188604355,0.8667604923248291,0.6451224088668823,0.25983351469039917
846,0.4550796151161194,0.4185184836387634,-0.19314123690128326,0.4739843010902405,0.3949577212333679,0.20209015905857086,0.4559091031551361,0.6045253872871399,-0.23469270765781403,0.4815238416194916,0.564126193523407,0.20069845020771027,0.44380152225494385,0.780815839767456,-0.2055032104253769,0.4622037708759308,0.7023357152938843,0.10386183112859726,0.6001124382019043,0.592120349407196,-0.12722472846508026,0.6092043519020081,0.5626059174537659,0.12699022889137268,0.7290693521499634,0.6661010980606079,-0.12656477093696594,0.7329719066619873,0.6330669522285461,0.17296196520328522,0.8816925883293152,0.6589425206184387,-0.05913734436035156,0.8666587471961975,0.6454686522483826,0.2508707344532013
847,0.45494094491004944,0.42222943902015686,-0.19539910554885864,0.47275155782699585,0.3992399573326111,0.19600282609462738,0.4608405530452728,0.606046736240387,-0.23768676817417145,0.4822372794151306,0.5651496648788452,0.2010757178068161,0.44444793462753296,0.7813286781311035,-0.21460667252540588,0.46234115958213806,0.7024969458580017,0.10413981974124908,0.6021283268928528,0.597081184387207,-0.12557728588581085,0.6094404458999634,0.5687510371208191,0.12529882788658142,0.7293229699134827,0.6709390878677368,-0.12356260418891907,0.7330868244171143,0.6371455788612366,0.1830342561006546,0.8816813826560974,0.6595389246940613,-0.0524212047457695,0.8663246631622314,0.6459055542945862,0.27031975984573364
848,0.454376757144928,0.43225008249282837,-0.1955798864364624,0.4704021215438843,0.4062727987766266,0.18167848885059357,0.4655250906944275,0.6111618280410767,-0.24071961641311646,0.4850723445415497,0.565223753452301,0.2011139988899231,0.4450010061264038,0.7821363210678101,-0.22559748589992523,0.4631701707839966,0.7022899985313416,0.11072413623332977,0.6024672985076904,0.6075210571289062,-0.12112029641866684,0.6090777516365051,0.5786139965057373,0.1208467185497284,0.7272681593894958,0.6725908517837524,-0.16258099675178528,0.7289807796478271,0.6417147517204285,0.23598946630954742,0.8807955980300903,0.660570502281189,-0.13093920052051544,0.858526349067688,0.6475237607955933,0.3523375988006592
849,0.45217907428741455,0.4422132968902588,-0.1950586587190628,0.46797433495521545,0.41640156507492065,0.18130043148994446,0.47019922733306885,0.6132704019546509,-0.2418573945760727,0.49327850341796875,0.5652214884757996,0.20752042531967163,0.4456518590450287,0.7828697562217712,-0.22641243040561676,0.46583685278892517,0.6994996070861816,0.12174015492200851,0.6022261381149292,0.6171445846557617,-0.12070713937282562,0.6080946326255798,0.5869011282920837,0.1204354390501976,0.7272218465805054,0.6780411005020142,-0.14532025158405304,0.728600263595581,0.6475459337234497,0.22065724432468414,0.8804317712783813,0.661984384059906,-0.10627547651529312,0.8594174981117249,0.6489702463150024,0.33931607007980347
850,0.4488047957420349,0.4525487422943115,-0.19306127727031708,0.4640921950340271,0.42924389243125916,0.18309086561203003,0.47441184520721436,0.6146228909492493,-0.24231447279453278,0.4923096299171448,0.5660141706466675,0.22790376842021942,0.44667625427246094,0.7831193208694458,-0.23266758024692535,0.46581771969795227,0.6995140314102173,0.14465999603271484,0.5997158288955688,0.6300038695335388,-0.12121123820543289,0.6069728136062622,0.5971016883850098,0.12093457579612732,0.7272011041641235,0.6830891370773315,-0.11168299615383148,0.7287901043891907,0.6561522483825684,0.18547019362449646,0.8795106410980225,0.6626515984535217,-0.030230538919568062,0.8607264757156372,0.6511332392692566,0.27294638752937317
851,0.442477822303772,0.4617193639278412,-0.19955378770828247,0.45695436000823975,0.44245314598083496,0.18338613212108612,0.4766099154949188,0.6150685548782349,-0.2599228322505951,0.49179336428642273,0.5672622323036194,0.23636990785598755,0.447016179561615,0.7831000089645386,-0.26587849855422974,0.46571022272109985,0.698837161064148,0.1601850986480713,0.59682297706604,0.639811635017395,-0.12193188071250916,0.6036993861198425,0.6081991195678711,0.12162911891937256,0.7260801792144775,0.6923102140426636,-0.11495086550712585,0.726676881313324,0.6683270335197449,0.21248456835746765,0.8772100806236267,0.6626389622688293,-0.03908609226346016,0.8603904247283936,0.6518972516059875,0.325589120388031
852,0.437096506357193,0.47610196471214294,-0.19344773888587952,0.4553064703941345,0.4513721466064453,0.18359138071537018,0.4764319658279419,0.6181272864341736,-0.25806179642677307,0.4955800473690033,0.5740248560905457,0.2798187732696533,0.447126179933548,0.7810982465744019,-0.26986944675445557,0.4667835831642151,0.6969437599182129,0.2763141989707947,0.5964357852935791,0.6530131101608276,-0.1196635290980339,0.6037152409553528,0.6180210709571838,0.11939629912376404,0.7247872948646545,0.695966362953186,-0.10543880611658096,0.7268760800361633,0.6726824045181274,0.17691703140735626,0.8752145767211914,0.6616442203521729,-0.01769671030342579,0.8605323433876038,0.6519107818603516,0.2637689709663391
853,0.43084171414375305,0.4895133376121521,-0.178325355052948,0.45255517959594727,0.46225276589393616,0.188015878200531,0.4761619567871094,0.6201456785202026,-0.24997538328170776,0.4979018568992615,0.5796160697937012,0.26356565952301025,0.44672447443008423,0.7805029153823853,-0.2643737196922302,0.4666575789451599,0.6976807117462158,0.22797809541225433,0.5953136682510376,0.6650547385215759,-0.11737670004367828,0.6027012467384338,0.6294724941253662,0.11712393164634705,0.7244078516960144,0.7008825540542603,-0.10148683935403824,0.7270601987838745,0.6768279075622559,0.15920321643352509,0.874591588973999,0.6617583632469177,-0.026179052889347076,0.8608109951019287,0.6520432829856873,0.23482325673103333
854,0.42531514167785645,0.5067418813705444,-0.1665114164352417,0.45023638010025024,0.4751497209072113,0.19479681551456451,0.47522109746932983,0.6244310140609741,-0.23548510670661926,0.4982849657535553,0.5846548080444336,0.26280713081359863,0.4463707506656647,0.7804804444313049,-0.2551753520965576,0.46664366126060486,0.699845016002655,0.22480419278144836,0.5917496681213379,0.6757326722145081,-0.11681873351335526,0.5997505187988281,0.6391664743423462,0.11656621098518372,0.7244729995727539,0.7018038630485535,-0.10298827290534973,0.7272294163703918,0.6771358251571655,0.1477619856595993,0.8744800090789795,0.6617788076400757,-0.03456170856952667,0.8610476851463318,0.651997447013855,0.21685965359210968
855,0.42182809114456177,0.5192499756813049,-0.1682652086019516,0.4449615478515625,0.4902593493461609,0.19834965467453003,0.4746187627315521,0.629227876663208,-0.24666637182235718,0.4978111982345581,0.5888285636901855,0.27857324481010437,0.44510576128959656,0.7804709672927856,-0.2854830324649811,0.46330177783966064,0.7009217739105225,0.26643913984298706,0.5869795680046082,0.681751012802124,-0.11738337576389313,0.595193088054657,0.6433873772621155,0.1171349287033081,0.724573016166687,0.7036007642745972,-0.10879197716712952,0.7255995273590088,0.6769281625747681,0.14003923535346985,0.8737790584564209,0.6617878675460815,-0.0658566877245903,0.8601415157318115,0.6514061689376831,0.19776779413223267
