,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
466,0.33278512954711914,0.36890918016433716,-0.20305998623371124,0.35467764735221863,0.34874552488327026,0.18000951409339905,0.31684279441833496,0.596412718296051,-0.27773723006248474,0.33832985162734985,0.5590206384658813,0.22506697475910187,0.2705422639846802,0.8096390962600708,-0.27494993805885315,0.31394073367118835,0.7282183170318604,0.14007455110549927,0.5624937415122986,0.37278538942337036,-0.10790923237800598,0.561158299446106,0.37127822637557983,0.1078888475894928,0.6987380981445312,0.5365850925445557,-0.09442319720983505,0.687897801399231,0.5303642153739929,0.11049490422010422,0.8506433963775635,0.6296165585517883,-0.03169451281428337,0.8342745304107666,0.6041809320449829,0.16026337444782257
467,0.33312299847602844,0.37025901675224304,-0.20481596887111664,0.35470491647720337,0.3540176749229431,0.18341653048992157,0.3171631991863251,0.597919762134552,-0.2861015796661377,0.3380849063396454,0.5607810616493225,0.2315199375152588,0.27023792266845703,0.8104876279830933,-0.2798362076282501,0.3144336938858032,0.730903685092926,0.14189738035202026,0.5625132322311401,0.3752377927303314,-0.11051242798566818,0.560975968837738,0.37460970878601074,0.11048772186040878,0.6978821158409119,0.5388253927230835,-0.0946294292807579,0.688300609588623,0.5322995781898499,0.10921531170606613,0.8500723242759705,0.6318179368972778,-0.032868895679712296,0.83547043800354,0.6074105501174927,0.16811060905456543
468,0.3333013951778412,0.3702316880226135,-0.20443814992904663,0.35455986857414246,0.3592975437641144,0.1852313131093979,0.3171357214450836,0.5984448790550232,-0.2827552556991577,0.33809348940849304,0.5632199645042419,0.2345065027475357,0.2699280381202698,0.8104757070541382,-0.27556368708610535,0.314687043428421,0.7338278889656067,0.14394883811473846,0.5622604489326477,0.3744575083255768,-0.11154551059007645,0.561220109462738,0.3740810453891754,0.11152846366167068,0.6970311403274536,0.539594292640686,-0.09713186323642731,0.6879920363426208,0.5327035188674927,0.10250449180603027,0.8500742316246033,0.632371187210083,-0.03387118875980377,0.836083173751831,0.6103341579437256,0.1656673401594162
469,0.3337596654891968,0.36801692843437195,-0.2042277306318283,0.35419410467147827,0.36092880368232727,0.184293732047081,0.31710928678512573,0.5980088114738464,-0.2836160957813263,0.33701977133750916,0.5654696822166443,0.23142525553703308,0.268869012594223,0.8098257780075073,-0.27538979053497314,0.3149629831314087,0.7350116968154907,0.14089636504650116,0.5613620281219482,0.3727211654186249,-0.11166748404502869,0.560064435005188,0.3743571937084198,0.11164435744285583,0.6968371868133545,0.5396387577056885,-0.10323967039585114,0.6873202323913574,0.5332285761833191,0.09812771528959274,0.8497758507728577,0.6328362822532654,-0.044038668274879456,0.835976779460907,0.6117428541183472,0.1624307781457901
470,0.33343082666397095,0.36787042021751404,-0.20551344752311707,0.3540004789829254,0.36005061864852905,0.18415042757987976,0.3170108497142792,0.5985934734344482,-0.28501978516578674,0.336125910282135,0.5658665299415588,0.22987399995326996,0.2676180303096771,0.8098134994506836,-0.2783150374889374,0.3143591582775116,0.7357574105262756,0.14107796549797058,0.5611916780471802,0.37267327308654785,-0.11180620640516281,0.5598039031028748,0.372781902551651,0.11177941411733627,0.6940262317657471,0.5400768518447876,-0.10331414639949799,0.6848792433738708,0.5335894823074341,0.09838616102933884,0.8485931158065796,0.6326287388801575,-0.041246525943279266,0.8338824510574341,0.611250638961792,0.16696348786354065
471,0.33312785625457764,0.3666972219944,-0.20530866086483002,0.3538051247596741,0.35991257429122925,0.1839025616645813,0.31699052453041077,0.5977393984794617,-0.2854236662387848,0.33612287044525146,0.5656863451004028,0.2308005690574646,0.26705607771873474,0.8096137046813965,-0.2791265547275543,0.3146180212497711,0.7354925870895386,0.14311029016971588,0.5605818033218384,0.37102010846138,-0.11202076077461243,0.5592897534370422,0.3721025586128235,0.11199554055929184,0.6911559104919434,0.5405486822128296,-0.10789468884468079,0.6825607419013977,0.5339795351028442,0.09162876009941101,0.8469979763031006,0.6324642896652222,-0.04477595537900925,0.8310472965240479,0.6109641790390015,0.16441120207309723
472,0.33291059732437134,0.36532190442085266,-0.2041912078857422,0.3537331819534302,0.36021801829338074,0.1835537552833557,0.3169698417186737,0.5967414379119873,-0.28248330950737,0.3362228274345398,0.5654916167259216,0.23068878054618835,0.2672015130519867,0.8095951080322266,-0.2758922874927521,0.31482037901878357,0.7353550791740417,0.14328277111053467,0.5601871609687805,0.37042954564094543,-0.11198205500841141,0.5589607954025269,0.37226957082748413,0.11195233464241028,0.6901166439056396,0.5408878326416016,-0.10899386554956436,0.6819259524345398,0.534235954284668,0.08607540279626846,0.8469611406326294,0.6323215961456299,-0.0485481396317482,0.8309294581413269,0.6102492809295654,0.15643826127052307
473,0.3327571451663971,0.36530548334121704,-0.20297197997570038,0.3536719083786011,0.3600923418998718,0.1832558512687683,0.31695789098739624,0.5956332087516785,-0.28093135356903076,0.336300253868103,0.5651085376739502,0.22998926043510437,0.2673633396625519,0.809326171875,-0.27470529079437256,0.3149357736110687,0.7353163361549377,0.14322049915790558,0.5603466629981995,0.3708805441856384,-0.11192645132541656,0.559307336807251,0.3729211091995239,0.11189471185207367,0.6901340484619141,0.5419612526893616,-0.10887174308300018,0.6819581985473633,0.5347020626068115,0.0894361138343811,0.8469129800796509,0.6321650743484497,-0.044633034616708755,0.8308528661727905,0.610296368598938,0.1588800549507141
474,0.33278828859329224,0.3640970289707184,-0.20281264185905457,0.35355496406555176,0.3600490391254425,0.18290594220161438,0.3169412314891815,0.5929504036903381,-0.2808741629123688,0.3362330198287964,0.5650059580802917,0.22962456941604614,0.2685917615890503,0.8070569038391113,-0.27453798055648804,0.31505271792411804,0.7358956336975098,0.1406451016664505,0.5602272748947144,0.372413694858551,-0.11191417276859283,0.5591498017311096,0.3746545612812042,0.111878901720047,0.6919198036193848,0.5424502491950989,-0.10844430327415466,0.6840198040008545,0.5347983241081238,0.09105917811393738,0.847228467464447,0.6318200826644897,-0.044811852276325226,0.831265389919281,0.6101585626602173,0.15963026881217957
475,0.3327011168003082,0.3640756905078888,-0.2023257166147232,0.35345590114593506,0.3597453534603119,0.18280144035816193,0.31684982776641846,0.5925686955451965,-0.2802499532699585,0.3364037275314331,0.5642286539077759,0.2292075753211975,0.27029332518577576,0.8067489862442017,-0.2741636633872986,0.3166388273239136,0.7358006238937378,0.1410677134990692,0.5601081252098083,0.3749367594718933,-0.11216480284929276,0.5590576529502869,0.37479808926582336,0.11213380843400955,0.6931470036506653,0.5432672500610352,-0.10806144028902054,0.6862102150917053,0.5348638892173767,0.09223955869674683,0.8484764695167542,0.631792426109314,-0.04625513777136803,0.8330774903297424,0.6100074648857117,0.16028554737567902
476,0.33234867453575134,0.3640803396701813,-0.19643563032150269,0.3534323275089264,0.3596508800983429,0.18556948006153107,0.31676599383354187,0.5914602279663086,-0.27642548084259033,0.33647623658180237,0.5636385083198547,0.23328158259391785,0.2732754349708557,0.8038251996040344,-0.26968511939048767,0.3190518617630005,0.7356679439544678,0.14903287589550018,0.5589507818222046,0.3774743676185608,-0.11214002221822739,0.5586092472076416,0.3750595450401306,0.1121080070734024,0.693263053894043,0.543282687664032,-0.10781911760568619,0.6879771947860718,0.5340491533279419,0.09210774302482605,0.8497539162635803,0.6317394971847534,-0.0524519681930542,0.8358660340309143,0.6101417541503906,0.15258732438087463
477,0.33128827810287476,0.36571332812309265,-0.19494038820266724,0.35333067178726196,0.35923829674720764,0.19225376844406128,0.31668317317962646,0.5918446779251099,-0.2743381857872009,0.33688509464263916,0.5634002089500427,0.24532249569892883,0.2749171555042267,0.8036189079284668,-0.26413199305534363,0.32300180196762085,0.7349053621292114,0.1648949384689331,0.5572794675827026,0.3797014355659485,-0.11258821934461594,0.5578522682189941,0.37434929609298706,0.1125563532114029,0.6932761669158936,0.5440178513526917,-0.10917502641677856,0.6889918446540833,0.5341550707817078,0.08928702026605606,0.851421594619751,0.631644606590271,-0.06217155233025551,0.8387051224708557,0.6105863451957703,0.14575594663619995
478,0.32861167192459106,0.36744555830955505,-0.19115716218948364,0.35302457213401794,0.3577672243118286,0.1950470209121704,0.3166492283344269,0.5918647050857544,-0.273156076669693,0.3373870849609375,0.5617443323135376,0.24975088238716125,0.2753188908100128,0.8030932545661926,-0.2598455548286438,0.32571470737457275,0.7325745820999146,0.16928428411483765,0.5549779534339905,0.3878721296787262,-0.11278294026851654,0.5567140579223633,0.3745329678058624,0.11274613440036774,0.6932280659675598,0.5469500422477722,-0.11104175448417664,0.6893982291221619,0.5342667102813721,0.08740004152059555,0.8525381684303284,0.6315787434577942,-0.06666291505098343,0.8399083614349365,0.6106244921684265,0.14067067205905914
479,0.32606208324432373,0.36907774209976196,-0.19275502860546112,0.35179734230041504,0.3571619391441345,0.19391319155693054,0.31699058413505554,0.5930167436599731,-0.2731621563434601,0.3376120626926422,0.5617245435714722,0.24929192662239075,0.27716559171676636,0.8034706115722656,-0.2677129805088043,0.32523682713508606,0.7325448393821716,0.15476113557815552,0.5540726184844971,0.3994269073009491,-0.11281105875968933,0.5556945204734802,0.3794265389442444,0.11277646571397781,0.6939971446990967,0.5509108901023865,-0.11120408028364182,0.6906573176383972,0.5371416211128235,0.09145814925432205,0.853604793548584,0.6316101551055908,-0.06522849947214127,0.840877890586853,0.6112305521965027,0.14443421363830566
480,0.3231646716594696,0.3712370693683624,-0.18816709518432617,0.34911859035491943,0.3633728623390198,0.19279927015304565,0.31841203570365906,0.5929327011108398,-0.261621356010437,0.3379455506801605,0.5624963641166687,0.24588394165039062,0.27921488881111145,0.8034915924072266,-0.2646022140979767,0.3250015377998352,0.732538104057312,0.1587473452091217,0.5482628345489502,0.4078275263309479,-0.11131449788808823,0.5498207807540894,0.3913586735725403,0.11129983514547348,0.6915692090988159,0.5538854002952576,-0.11789969354867935,0.6890478134155273,0.5420030951499939,0.08274299651384354,0.8534353971481323,0.6336553692817688,-0.09121665358543396,0.8407371640205383,0.6140391826629639,0.11212624609470367
481,0.31973692774772644,0.37573444843292236,-0.1809586137533188,0.3473573923110962,0.37420007586479187,0.1987878382205963,0.31922245025634766,0.5933240652084351,-0.25507843494415283,0.34065988659858704,0.5640207529067993,0.2599256932735443,0.28012728691101074,0.803475022315979,-0.2569771409034729,0.3260043263435364,0.7321226000785828,0.1858835369348526,0.5433951020240784,0.4161946177482605,-0.11013213545084,0.5459870100021362,0.4017545282840729,0.11012360453605652,0.6894227862358093,0.5577377080917358,-0.11665289849042892,0.6885868310928345,0.5435345768928528,0.08428068459033966,0.8532283306121826,0.6341227293014526,-0.09371127188205719,0.840227484703064,0.6140077114105225,0.10738793015480042
482,0.31548595428466797,0.38779929280281067,-0.175873801112175,0.34490540623664856,0.37912648916244507,0.20258241891860962,0.3215513229370117,0.6027898788452148,-0.2456022948026657,0.3413373827934265,0.5717821717262268,0.2626003324985504,0.27985721826553345,0.8052593469619751,-0.24734412133693695,0.3231545090675354,0.7375586032867432,0.18607443571090698,0.5387823581695557,0.4313271939754486,-0.10777952522039413,0.5399825572967529,0.4145694375038147,0.10777914524078369,0.6859163641929626,0.5631329417228699,-0.1159888207912445,0.68320631980896,0.5490755438804626,0.08418305963277817,0.851784884929657,0.6340472102165222,-0.09393349289894104,0.8381397724151611,0.6135554909706116,0.10272945463657379
483,0.3079952895641327,0.3999914824962616,-0.16624578833580017,0.32628241181373596,0.39559486508369446,0.21418699622154236,0.32620203495025635,0.606336772441864,-0.22953136265277863,0.34191444516181946,0.580335259437561,0.27477455139160156,0.27967676520347595,0.8058576583862305,-0.22468897700309753,0.32072684168815613,0.7368654608726501,0.1938062161207199,0.5303052663803101,0.4477567672729492,-0.10640537738800049,0.5290857553482056,0.43956050276756287,0.10640337318181992,0.6825529932975769,0.5771840810775757,-0.1183914840221405,0.6756808757781982,0.5602056980133057,0.08459623157978058,0.8486180305480957,0.6326858997344971,-0.11372020840644836,0.8324224948883057,0.6119154691696167,0.09366944432258606
484,0.2974994480609894,0.42146340012550354,-0.15768176317214966,0.317821204662323,0.41149407625198364,0.2103661447763443,0.32659804821014404,0.6193775534629822,-0.21902386844158173,0.34442365169525146,0.5924614667892456,0.26727020740509033,0.27960753440856934,0.8076136708259583,-0.2204098105430603,0.3179263174533844,0.7383014559745789,0.18824295699596405,0.5200176239013672,0.4741246700286865,-0.10261288285255432,0.5215159058570862,0.4604298174381256,0.10264390707015991,0.6763625144958496,0.5964379906654358,-0.11826273798942566,0.6724851131439209,0.5758596062660217,0.081716388463974,0.843960165977478,0.6308481097221375,-0.11111819744110107,0.8307981491088867,0.6116666197776794,0.08537653833627701
485,0.2888808250427246,0.44068193435668945,-0.16403956711292267,0.3044435381889343,0.421201229095459,0.20965524017810822,0.32709023356437683,0.6266171336174011,-0.22950659692287445,0.347357839345932,0.5894668102264404,0.2653493583202362,0.27921754121780396,0.8088022470474243,-0.22920210659503937,0.3175562918186188,0.7363753318786621,0.19097353518009186,0.5141764879226685,0.4956732392311096,-0.10277394950389862,0.5142413377761841,0.48022395372390747,0.1027945876121521,0.6692195534706116,0.6157480478286743,-0.11551424115896225,0.6661536693572998,0.5939434170722961,0.08188062161207199,0.8391851782798767,0.6303449869155884,-0.10774090886116028,0.8282679915428162,0.6116827130317688,0.09453330934047699
486,0.283348947763443,0.45592767000198364,-0.16746027767658234,0.29957035183906555,0.4381677508354187,0.20014257729053497,0.3272266387939453,0.6300102472305298,-0.23049402236938477,0.35157811641693115,0.5886167287826538,0.2631497383117676,0.27904289960861206,0.8089271783828735,-0.23334254324436188,0.3183109760284424,0.7277211546897888,0.1929183006286621,0.5099753737449646,0.5164058804512024,-0.10307972133159637,0.5104453563690186,0.4909500181674957,0.10309162735939026,0.6640160083770752,0.6434224843978882,-0.1153297945857048,0.6593445539474487,0.6107388138771057,0.0838002860546112,0.832145631313324,0.6313563585281372,-0.10249906778335571,0.8214420080184937,0.6130521297454834,0.09938731789588928
487,0.2754822373390198,0.4783793091773987,-0.16624897718429565,0.29301512241363525,0.45761197805404663,0.20197002589702606,0.3269387483596802,0.6273271441459656,-0.2333669364452362,0.3517646789550781,0.5888904333114624,0.2707400918006897,0.278982013463974,0.8071380853652954,-0.24682538211345673,0.31824639439582825,0.7270629405975342,0.22573301196098328,0.49989429116249084,0.5298784971237183,-0.10330560803413391,0.5008558630943298,0.5062116384506226,0.103311687707901,0.6592423915863037,0.651299238204956,-0.11172495782375336,0.6548393964767456,0.6124022006988525,0.08330253511667252,0.8255727291107178,0.6318015456199646,-0.09911966323852539,0.8137422800064087,0.6129609942436218,0.0995895266532898
