,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
184,0.28617042303085327,0.6299291849136353,-0.18398725986480713,0.2907901704311371,0.597009539604187,0.2005012482404709,0.395518958568573,0.6105426549911499,-0.26728832721710205,0.39664775133132935,0.5791969299316406,0.279065877199173,0.38061243295669556,0.7832918763160706,-0.3121975362300873,0.38712507486343384,0.6904391646385193,0.28039807081222534,0.4955674409866333,0.6422143578529358,-0.12235929071903229,0.4956895411014557,0.609312117099762,0.1224815845489502,0.6592822074890137,0.6881139874458313,-0.10601559281349182,0.6581703424453735,0.6578396558761597,0.11595596373081207,0.8009136915206909,0.669341504573822,-0.03619842603802681,0.8106555342674255,0.6684678792953491,0.16338114440441132
185,0.2836203873157501,0.6405755877494812,-0.1768285632133484,0.2906738519668579,0.6086011528968811,0.20271055400371552,0.3949856162071228,0.6312858462333679,-0.26689600944519043,0.396528035402298,0.5988648533821106,0.2812403440475464,0.3724261522293091,0.7862294912338257,-0.3221716582775116,0.3756425082683563,0.7128201723098755,0.2906841039657593,0.4967820346355438,0.6472954154014587,-0.12270299345254898,0.4966968894004822,0.6149775981903076,0.12284738570451736,0.659424364566803,0.6890863180160522,-0.11695130914449692,0.6586259603500366,0.6591447591781616,0.11287442594766617,0.8084112405776978,0.6749199628829956,-0.07262559235095978,0.8102328777313232,0.6684674024581909,0.14122557640075684
186,0.2836035192012787,0.6505471467971802,-0.172177255153656,0.28869590163230896,0.618749737739563,0.20444530248641968,0.3940443992614746,0.6379805207252502,-0.2440841943025589,0.3959146738052368,0.6068047285079956,0.28412267565727234,0.36858442425727844,0.7869900465011597,-0.26702019572257996,0.3745441138744354,0.7122103571891785,0.29103052616119385,0.4962095618247986,0.6495382189750671,-0.12199253588914871,0.495588093996048,0.6198183298110962,0.12214263528585434,0.6596014499664307,0.6865233182907104,-0.11560412496328354,0.658922016620636,0.6591570377349854,0.10727862268686295,0.8095533847808838,0.674771785736084,-0.07478836178779602,0.8100891709327698,0.667946457862854,0.1297825425863266
187,0.28407734632492065,0.6593923568725586,-0.17044255137443542,0.2885311543941498,0.6253783702850342,0.20516526699066162,0.39267829060554504,0.6319358348846436,-0.24377459287643433,0.3934328854084015,0.6013613939285278,0.2839897871017456,0.3697834312915802,0.7825812101364136,-0.2742161154747009,0.3746658265590668,0.71074378490448,0.29352036118507385,0.4967597424983978,0.6481238603591919,-0.12152251601219177,0.495943546295166,0.6193290948867798,0.12167969346046448,0.6597270965576172,0.6848779320716858,-0.11348271369934082,0.6591049432754517,0.6586731672286987,0.1054430902004242,0.8104609251022339,0.6744111776351929,-0.06985853612422943,0.8098723292350769,0.666486918926239,0.1281939595937729
188,0.28454267978668213,0.6556293368339539,-0.17182081937789917,0.2892707586288452,0.630303680896759,0.20033982396125793,0.3930352032184601,0.6254600882530212,-0.25854524970054626,0.39330005645751953,0.6028317213058472,0.2799704372882843,0.3716803789138794,0.782316267490387,-0.30595993995666504,0.37519577145576477,0.7104200124740601,0.2856636047363281,0.4980331063270569,0.6488938927650452,-0.12214703112840652,0.4965091347694397,0.6207364797592163,0.12232295423746109,0.6613348722457886,0.6846836805343628,-0.11390777677297592,0.6605731844902039,0.6575638055801392,0.10885720700025558,0.811801016330719,0.674310564994812,-0.06804093718528748,0.8099031448364258,0.6641066670417786,0.13267993927001953
189,0.28562217950820923,0.6548717021942139,-0.1751488447189331,0.2898727357387543,0.6269399523735046,0.19896572828292847,0.39298975467681885,0.6117028594017029,-0.26550430059432983,0.3921589255332947,0.6019326448440552,0.27895960211753845,0.3752327263355255,0.7810938358306885,-0.32404255867004395,0.3814551830291748,0.7093411087989807,0.2840588390827179,0.49960312247276306,0.6469033360481262,-0.12234686315059662,0.4967295229434967,0.6186186671257019,0.12253865599632263,0.6625488996505737,0.684972882270813,-0.11196393519639969,0.6610032916069031,0.6570915579795837,0.11280390620231628,0.8126516938209534,0.6742103099822998,-0.06386592984199524,0.8099273443222046,0.6615117192268372,0.142312154173851
190,0.2870739698410034,0.6476708650588989,-0.17751863598823547,0.2901679277420044,0.6177982091903687,0.19995564222335815,0.39293572306632996,0.6056618690490723,-0.2600192129611969,0.39211544394493103,0.5936015844345093,0.28119227290153503,0.37523353099823,0.7784594893455505,-0.31930074095726013,0.38261789083480835,0.7062016129493713,0.2886011600494385,0.49970710277557373,0.6444644927978516,-0.12213820964097977,0.4970681369304657,0.6154699325561523,0.12232407182455063,0.6632243394851685,0.684827446937561,-0.11052305996417999,0.6611371040344238,0.6550331115722656,0.1127266064286232,0.8137154579162598,0.673827052116394,-0.06138303503394127,0.8099410533905029,0.65898597240448,0.1412929743528366
191,0.28853118419647217,0.6412531137466431,-0.17778797447681427,0.29052066802978516,0.6124447584152222,0.1946176290512085,0.3929087519645691,0.5966285467147827,-0.23068158328533173,0.3921392858028412,0.5873011946678162,0.27277079224586487,0.37564218044281006,0.7761656045913696,-0.22962597012519836,0.3823056221008301,0.702912449836731,0.2717117369174957,0.5002931952476501,0.6426336765289307,-0.12161754071712494,0.4972653388977051,0.613538920879364,0.12184504419565201,0.6630869507789612,0.6847350597381592,-0.10003678500652313,0.6610562205314636,0.6547335982322693,0.11468270421028137,0.8133874535560608,0.673708438873291,-0.043849747627973557,0.8091578483581543,0.6590051054954529,0.15048103034496307
192,0.28913959860801697,0.6318589448928833,-0.17663034796714783,0.29112955927848816,0.6102471947669983,0.19452911615371704,0.39279696345329285,0.5899584293365479,-0.22979134321212769,0.39316844940185547,0.5842998623847961,0.2726576030254364,0.37607380747795105,0.7755146622657776,-0.2474355399608612,0.3822530508041382,0.7032414674758911,0.26915422081947327,0.4998581111431122,0.6398310661315918,-0.12072821706533432,0.4970158338546753,0.6121108531951904,0.12098333239555359,0.6625411510467529,0.6841713786125183,-0.10379896312952042,0.6595842838287354,0.6543494462966919,0.10776457190513611,0.8133796453475952,0.6729068160057068,-0.057436924427747726,0.8091832995414734,0.6584815382957458,0.13797122240066528
193,0.29242420196533203,0.6152654886245728,-0.18395009636878967,0.29129791259765625,0.5833408832550049,0.1876811385154724,0.3974005877971649,0.5906033515930176,-0.2079048603773117,0.394808828830719,0.5825831294059753,0.2674318253993988,0.37740272283554077,0.7754349708557129,-0.16359706223011017,0.37895533442497253,0.7031133770942688,0.25685229897499084,0.4999258816242218,0.6278364658355713,-0.12058325856924057,0.49720117449760437,0.5963878631591797,0.12086265534162521,0.6624214053153992,0.6818157434463501,-0.10385100543498993,0.6581791043281555,0.652438223361969,0.11104258894920349,0.8135389089584351,0.6706483960151672,-0.05433380976319313,0.8091285228729248,0.6555827260017395,0.1528112292289734
194,0.2937706708908081,0.5963428616523743,-0.18577198684215546,0.2914895713329315,0.5588896870613098,0.18208259344100952,0.40261074900627136,0.5889044404029846,-0.2051028162240982,0.3966653048992157,0.5765348672866821,0.2549207806587219,0.3792651295661926,0.7730013132095337,-0.1650407463312149,0.376850962638855,0.7005053758621216,0.2271626740694046,0.4996502101421356,0.622984766960144,-0.11983156204223633,0.497354656457901,0.5848375558853149,0.1201181709766388,0.6631699800491333,0.6786980032920837,-0.10617269575595856,0.6583119034767151,0.6492680907249451,0.11090531945228577,0.8133698105812073,0.6704425811767578,-0.055364809930324554,0.8087171912193298,0.65532386302948,0.15263009071350098
195,0.2952101528644562,0.5828386545181274,-0.1896728277206421,0.2922727167606354,0.5459506511688232,0.1548500657081604,0.403148889541626,0.5896726846694946,-0.2070344090461731,0.39663079380989075,0.5750560760498047,0.22105050086975098,0.3792283535003662,0.7688862085342407,-0.17987152934074402,0.37579724192619324,0.7005526423454285,0.1791202276945114,0.4987837076187134,0.603123664855957,-0.11220260709524155,0.4972284734249115,0.5788419842720032,0.11249987035989761,0.6632224917411804,0.667788565158844,-0.10250738263130188,0.6585413813591003,0.6485914587974548,0.09986302256584167,0.8132165670394897,0.6644784212112427,-0.0429963581264019,0.8111366033554077,0.6543151140213013,0.14093756675720215
196,0.2963564395904541,0.5643984079360962,-0.1909976601600647,0.29320579767227173,0.534765362739563,0.155825674533844,0.4033399820327759,0.5896687507629395,-0.21292205154895782,0.39655837416648865,0.5937060117721558,0.2211952805519104,0.3798566460609436,0.7691447734832764,-0.19945670664310455,0.3759024143218994,0.7015852928161621,0.18088312447071075,0.4988449811935425,0.5823320150375366,-0.10926126688718796,0.4967517852783203,0.5805492997169495,0.10957148671150208,0.6633772850036621,0.6620023846626282,-0.09928570687770844,0.6585807800292969,0.6502133011817932,0.10007273405790329,0.8123700618743896,0.6597903966903687,-0.026436345651745796,0.8128167986869812,0.654029369354248,0.14157907664775848
197,0.2980012893676758,0.5374523401260376,-0.19438232481479645,0.2966007590293884,0.5204216241836548,0.16074705123901367,0.4063335955142975,0.5841918587684631,-0.21462881565093994,0.3990398049354553,0.5859609842300415,0.2282434105873108,0.38001635670661926,0.7693485021591187,-0.1788005232810974,0.376071959733963,0.7094939947128296,0.16805054247379303,0.5025578737258911,0.5591806173324585,-0.10976096242666245,0.4989739954471588,0.5730001330375671,0.1100853979587555,0.6641840934753418,0.6527846455574036,-0.11044379323720932,0.6602957248687744,0.6500255465507507,0.10054685920476913,0.8145362138748169,0.6552900075912476,-0.056630995124578476,0.8160903453826904,0.6501457095146179,0.13861319422721863
198,0.3025517761707306,0.5135783553123474,-0.22266215085983276,0.29678767919540405,0.5187922120094299,0.11744306981563568,0.4053807556629181,0.585500955581665,-0.21055719256401062,0.39676767587661743,0.6032952666282654,0.18086379766464233,0.3798292279243469,0.7694872617721558,-0.14401741325855255,0.376362681388855,0.714300274848938,0.11608192324638367,0.5064039826393127,0.5373591780662537,-0.10158029198646545,0.49801763892173767,0.5752790570259094,0.10182778537273407,0.6644929647445679,0.6432152986526489,-0.11034317314624786,0.6602785587310791,0.6511474847793579,0.08730234205722809,0.8155065178871155,0.650326132774353,-0.05566106736660004,0.8169074654579163,0.6489906907081604,0.12150874733924866
199,0.3090550899505615,0.5021401047706604,-0.27031439542770386,0.29719990491867065,0.5117899775505066,0.07839799672365189,0.4064527750015259,0.5905877351760864,-0.2368192970752716,0.39523452520370483,0.5936094522476196,0.14785495400428772,0.3798656761646271,0.7691180109977722,-0.15223783254623413,0.37645450234413147,0.7144808769226074,0.09084295481443405,0.5123895406723022,0.5293150544166565,-0.1016954705119133,0.4987965226173401,0.5733803510665894,0.10192529857158661,0.666332483291626,0.63688725233078,-0.11018773913383484,0.6605390906333923,0.6487183570861816,0.09076306223869324,0.8165490627288818,0.6452464461326599,-0.03711387515068054,0.8168833255767822,0.6443270444869995,0.12200864404439926
200,0.31578123569488525,0.49436092376708984,-0.2588796317577362,0.30298125743865967,0.49011486768722534,0.1076401099562645,0.4091971516609192,0.594345211982727,-0.23172317445278168,0.39499565958976746,0.5789139270782471,0.17206096649169922,0.37826600670814514,0.7722019553184509,-0.1325724869966507,0.37476107478141785,0.711893618106842,0.11978861689567566,0.5206459760665894,0.5254493951797485,-0.10241145640611649,0.5124595165252686,0.5496557354927063,0.10261336714029312,0.6706633567810059,0.6341574788093567,-0.11090664565563202,0.6667680144309998,0.6395135521888733,0.10804292559623718,0.819083034992218,0.6457498073577881,-0.04780852794647217,0.8208383321762085,0.6430554389953613,0.14055928587913513
201,0.31847965717315674,0.47559627890586853,-0.2422887682914734,0.30804765224456787,0.4693918228149414,0.12167733162641525,0.4092906415462494,0.5932592153549194,-0.2102874368429184,0.39174118638038635,0.5791501402854919,0.1861659735441208,0.3786817193031311,0.7708603739738464,-0.12097803503274918,0.37371933460235596,0.7093950510025024,0.13439680635929108,0.5254634022712708,0.5190666317939758,-0.10353866219520569,0.5213828682899475,0.5251901745796204,0.10375858843326569,0.6745555400848389,0.6305762529373169,-0.11553234606981277,0.6722823977470398,0.621093213558197,0.10350080579519272,0.8197076320648193,0.6450655460357666,-0.07594513148069382,0.8210234045982361,0.6389118432998657,0.1213468685746193
202,0.3196652829647064,0.4646535813808441,-0.2366485297679901,0.31252750754356384,0.44539347290992737,0.12692229449748993,0.4087912440299988,0.5872924327850342,-0.21200548112392426,0.38871777057647705,0.5715827345848083,0.19303561747074127,0.3801858127117157,0.7660330533981323,-0.1432899832725525,0.375919908285141,0.7012642621994019,0.14608825743198395,0.5282350182533264,0.5186783671379089,-0.10426750779151917,0.5234329700469971,0.5201863050460815,0.1044938787817955,0.6756565570831299,0.6272529363632202,-0.09544423222541809,0.6722716689109802,0.6141394376754761,0.11578425019979477,0.8209499716758728,0.6458953619003296,-0.03756840527057648,0.8212376832962036,0.6391474008560181,0.157240629196167
203,0.3219187557697296,0.45756515860557556,-0.23449110984802246,0.3180062174797058,0.41955748200416565,0.12765245139598846,0.40630587935447693,0.5876353979110718,-0.21081949770450592,0.38698849081993103,0.5588552951812744,0.19627633690834045,0.38223934173583984,0.7662335634231567,-0.14832404255867004,0.3778928518295288,0.701265811920166,0.147471085190773,0.529030978679657,0.5169862508773804,-0.1043703481554985,0.5248355269432068,0.5039862394332886,0.10456988215446472,0.6763628721237183,0.6253536343574524,-0.08853857219219208,0.6735503673553467,0.6074838042259216,0.12256047129631042,0.8219684958457947,0.6455315947532654,-0.01979151926934719,0.822288453578949,0.6383448839187622,0.17571264505386353
204,0.3204698860645294,0.4353882670402527,-0.20672498643398285,0.32282307744026184,0.39236482977867126,0.16527441143989563,0.3919844925403595,0.5886455774307251,-0.20214112102985382,0.38317349553108215,0.5606578588485718,0.20883484184741974,0.3821561634540558,0.7692633867263794,-0.15282677114009857,0.38704052567481995,0.7081884741783142,0.15133970975875854,0.5297287106513977,0.5092512369155884,-0.10389424860477448,0.5288413166999817,0.49101758003234863,0.10405384004116058,0.6795333623886108,0.6201937794685364,-0.0827949047088623,0.6783377528190613,0.5986146926879883,0.11999554187059402,0.8242472410202026,0.6441929936408997,-0.017916668206453323,0.823651134967804,0.6368938684463501,0.17084527015686035
205,0.3245360851287842,0.4059167802333832,-0.20686312019824982,0.3274940550327301,0.3795704245567322,0.16787123680114746,0.38620540499687195,0.583432674407959,-0.20522131025791168,0.38144707679748535,0.5499787330627441,0.20910336077213287,0.3821147382259369,0.7691275477409363,-0.1554512083530426,0.3866976499557495,0.7119450569152832,0.1499093770980835,0.5334600210189819,0.49794092774391174,-0.10427699983119965,0.533835232257843,0.4815637171268463,0.10444773733615875,0.680985689163208,0.616569459438324,-0.08428385853767395,0.6807258129119873,0.5959386229515076,0.11634429544210434,0.8254825472831726,0.6414119005203247,-0.02770748734474182,0.8256735801696777,0.6357721090316772,0.16972887516021729
