,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
692,0.6407951712608337,0.49884670972824097,-0.006972321309149265,0.5903527736663818,0.4811210632324219,-0.1646212637424469,0.5246873497962952,0.5688533782958984,-0.24396522343158722,0.5519906282424927,0.7184470295906067,-0.2734929323196411,0.4203680753707886,0.6338214874267578,-0.11411498486995697,0.2728312909603119,0.6418935060501099,-0.11286432296037674,0.12761186063289642,0.5894801020622253,-0.07989204674959183
693,0.6409161686897278,0.513637900352478,-0.0064857155084609985,0.591072678565979,0.49211424589157104,-0.16844117641448975,0.5247853994369507,0.5694040060043335,-0.25850874185562134,0.5519402623176575,0.7185262441635132,-0.32166850566864014,0.4221478998661041,0.6409181356430054,-0.11497510969638824,0.273668497800827,0.6445735692977905,-0.11956068873405457,0.12822604179382324,0.5909345746040344,-0.09221195429563522
694,0.6413875818252563,0.5268856883049011,-0.005346543155610561,0.5929354429244995,0.5032451152801514,-0.16908694803714752,0.5265457630157471,0.5692880153656006,-0.27869853377342224,0.5521101355552673,0.7188223600387573,-0.3570460379123688,0.42275840044021606,0.6465739011764526,-0.1151820570230484,0.27508601546287537,0.6467951536178589,-0.12078271806240082,0.12915901839733124,0.5911039113998413,-0.09101890027523041
695,0.6435186862945557,0.54087895154953,0.0014906603610143065,0.5953046679496765,0.515160858631134,-0.1620023250579834,0.5274293422698975,0.5689470767974854,-0.28656935691833496,0.5520345568656921,0.7187584638595581,-0.37946364283561707,0.4241880178451538,0.6486027836799622,-0.11526253819465637,0.27658867835998535,0.6502200365066528,-0.12249574065208435,0.1301780343055725,0.5911515355110168,-0.10018232464790344
696,0.6441125273704529,0.552304208278656,0.018666008487343788,0.5988143682479858,0.5231518149375916,-0.15084606409072876,0.5284553170204163,0.5698784589767456,-0.282961368560791,0.5527592897415161,0.7202095985412598,-0.36559417843818665,0.42644041776657104,0.6515743136405945,-0.11554542928934097,0.2784925103187561,0.6513763666152954,-0.12458235770463943,0.13080717623233795,0.5911022424697876,-0.11319068819284439
697,0.6449645757675171,0.560132622718811,0.023175232112407684,0.6016319990158081,0.5330718755722046,-0.14402496814727783,0.5291767120361328,0.5707378387451172,-0.2814546525478363,0.5527779459953308,0.7216435670852661,-0.38430309295654297,0.42692509293556213,0.6539657115936279,-0.1160314753651619,0.2792831361293793,0.6528514623641968,-0.1251842975616455,0.13094741106033325,0.5907293558120728,-0.11759039014577866
698,0.6461198329925537,0.5648512840270996,0.034260593354701996,0.6026723384857178,0.5433762669563293,-0.14014899730682373,0.5298142433166504,0.5714335441589355,-0.2885168492794037,0.5526368618011475,0.7216233611106873,-0.4160207509994507,0.42636752128601074,0.6555858850479126,-0.11779823899269104,0.279996395111084,0.6536299586296082,-0.1451042741537094,0.1309184432029724,0.5905355215072632,-0.14909568428993225
699,0.6465811133384705,0.573918342590332,0.033541545271873474,0.6046829223632812,0.5492791533470154,-0.1409371942281723,0.5323556065559387,0.5715859532356262,-0.30805978178977966,0.5526015162467957,0.7217808961868286,-0.4590325951576233,0.425675630569458,0.6581830382347107,-0.11945322901010513,0.2796250581741333,0.6537782549858093,-0.14723922312259674,0.13072875142097473,0.5895419120788574,-0.15272773802280426
700,0.6473137736320496,0.5843260884284973,0.025290267542004585,0.6051909923553467,0.5556806325912476,-0.14665693044662476,0.5348250865936279,0.5716990232467651,-0.322539359331131,0.5525752902030945,0.7217737436294556,-0.47574806213378906,0.4252472519874573,0.6590893864631653,-0.12107770889997482,0.2793879508972168,0.6543826460838318,-0.1408630907535553,0.13076533377170563,0.5894289612770081,-0.13466322422027588
701,0.6471905708312988,0.5906757116317749,0.02264358103275299,0.6048282384872437,0.5614489912986755,-0.1471204310655594,0.5353267192840576,0.5721486806869507,-0.3213496208190918,0.5525709390640259,0.7216023206710815,-0.47392240166664124,0.42446422576904297,0.659878671169281,-0.12108106166124344,0.2791995704174042,0.6545461416244507,-0.13782943785190582,0.13075073063373566,0.5896371603012085,-0.13034789264202118
702,0.6479184627532959,0.593747079372406,0.021373536437749863,0.6050785779953003,0.564102828502655,-0.14763759076595306,0.5373206734657288,0.5721458196640015,-0.3234683871269226,0.5531386137008667,0.7212679982185364,-0.47686678171157837,0.4235943555831909,0.6609309315681458,-0.12102736532688141,0.2790926992893219,0.6541187763214111,-0.1373860239982605,0.13067585229873657,0.5895973443984985,-0.1262444406747818
703,0.6487743258476257,0.595331072807312,0.021220721304416656,0.6049451231956482,0.5665826797485352,-0.14740557968616486,0.5375840067863464,0.5730177164077759,-0.32478195428848267,0.5539476871490479,0.7213526368141174,-0.4797312021255493,0.4235129654407501,0.6614194512367249,-0.12124568969011307,0.278980553150177,0.6540974378585815,-0.135179340839386,0.13070684671401978,0.589898407459259,-0.12338527292013168
704,0.6492798328399658,0.5948814153671265,0.020367484539747238,0.6055625081062317,0.5664369463920593,-0.1483047604560852,0.5374677777290344,0.5733176469802856,-0.32686254382133484,0.5546797513961792,0.72152179479599,-0.4813172519207001,0.42336422204971313,0.6608866453170776,-0.12163661420345306,0.27894556522369385,0.6540316343307495,-0.13324248790740967,0.13088436424732208,0.5903977751731873,-0.12136086076498032
705,0.6489942073822021,0.593769907951355,0.02020944096148014,0.6057617664337158,0.5653821229934692,-0.14718300104141235,0.5373061895370483,0.5744057297706604,-0.3242490887641907,0.5550608038902283,0.7216029763221741,-0.47912514209747314,0.4229649305343628,0.6603239178657532,-0.12174032628536224,0.2788904011249542,0.6541032791137695,-0.13001546263694763,0.13090412318706512,0.5922518372535706,-0.1179705336689949
706,0.6487982869148254,0.5883381366729736,0.02146618440747261,0.6054288744926453,0.5608108043670654,-0.14534083008766174,0.5368771553039551,0.5741190910339355,-0.32110172510147095,0.5550221800804138,0.7215388417243958,-0.47170427441596985,0.4229236841201782,0.6601016521453857,-0.12192872166633606,0.27884620428085327,0.6541153192520142,-0.12959128618240356,0.13094684481620789,0.5934575796127319,-0.11759630590677261
707,0.6484235525131226,0.5865933895111084,0.021223731338977814,0.6053114533424377,0.5561875104904175,-0.14439566433429718,0.5363385081291199,0.5720497369766235,-0.31956321001052856,0.5547635555267334,0.7215107083320618,-0.4630051255226135,0.4232502281665802,0.6596921682357788,-0.12081660330295563,0.2788144052028656,0.6542367339134216,-0.1243114173412323,0.1309441775083542,0.5959550142288208,-0.11380457878112793
708,0.6489127278327942,0.5685290694236755,0.02254350855946541,0.605090856552124,0.5442982912063599,-0.14164191484451294,0.5352562069892883,0.5720380544662476,-0.30648064613342285,0.5544180870056152,0.7215701341629028,-0.44485822319984436,0.4253981113433838,0.659579336643219,-0.1201334297657013,0.2787638306617737,0.6541671752929688,-0.12438184767961502,0.13096652925014496,0.5961171388626099,-0.11506339907646179
709,0.6489841938018799,0.549199640750885,0.022777603939175606,0.6042768359184265,0.5302037000656128,-0.142613023519516,0.5339316129684448,0.5720134377479553,-0.3001919984817505,0.5537985563278198,0.7216203212738037,-0.4241788685321808,0.4258919060230255,0.6559386253356934,-0.12012912333011627,0.2784813940525055,0.6541208028793335,-0.12464925646781921,0.1311069279909134,0.5974828004837036,-0.11597749590873718
710,0.6482459902763367,0.5302683711051941,0.02108188532292843,0.6011698842048645,0.5142241716384888,-0.1428328901529312,0.5315050482749939,0.5718575119972229,-0.28906628489494324,0.552427351474762,0.7217621803283691,-0.3962778151035309,0.4257374703884125,0.649444043636322,-0.11831961572170258,0.2778624892234802,0.6540728807449341,-0.12312344461679459,0.13115686178207397,0.5984946489334106,-0.11343333125114441
711,0.6470860242843628,0.5127687454223633,0.021983161568641663,0.5983054637908936,0.49531230330467224,-0.14326216280460358,0.5314968228340149,0.5711369514465332,-0.2602885663509369,0.5520214438438416,0.7218742370605469,-0.33800455927848816,0.4257889986038208,0.6396734118461609,-0.11680953949689865,0.27785205841064453,0.654065728187561,-0.12204866856336594,0.1305437833070755,0.598529577255249,-0.11390337347984314
712,0.6460049748420715,0.4938465654850006,0.013445822522044182,0.593151867389679,0.4774320125579834,-0.15308469533920288,0.5308823585510254,0.5697141289710999,-0.24451488256454468,0.5518546104431152,0.7229289412498474,-0.2861068844795227,0.4236384928226471,0.6300792694091797,-0.11509103327989578,0.2777968943119049,0.6521918773651123,-0.11883049458265305,0.13037855923175812,0.6008293628692627,-0.10149916261434555
713,0.6454864144325256,0.47667449712753296,0.0026192395016551018,0.5872155427932739,0.4605475068092346,-0.16984599828720093,0.5298638939857483,0.5654312372207642,-0.24588540196418762,0.552341103553772,0.7229322791099548,-0.2667984366416931,0.41862839460372925,0.6173251867294312,-0.11462560296058655,0.27779653668403625,0.6428562998771667,-0.11544627696275711,0.12987716495990753,0.6028388142585754,-0.0870126262307167
714,0.6415541172027588,0.4530177712440491,-0.007092001382261515,0.5818500518798828,0.4449869692325592,-0.16920864582061768,0.5282111763954163,0.5638265013694763,-0.232142373919487,0.5523058176040649,0.7234931588172913,-0.24422775208950043,0.41294994950294495,0.6069427728652954,-0.11072656512260437,0.2776951491832733,0.6415623426437378,-0.09353978931903839,0.12934644520282745,0.6045051217079163,-0.040470149368047714
715,0.6392877697944641,0.4329525828361511,-0.013106410391628742,0.5777143836021423,0.4299442172050476,-0.1800229847431183,0.528448224067688,0.559888482093811,-0.2410399317741394,0.5533550977706909,0.7232630252838135,-0.2447831928730011,0.4122227430343628,0.592513382434845,-0.1113387867808342,0.2776752710342407,0.6352300047874451,-0.09593524038791656,0.1292201727628708,0.6046832799911499,-0.039051949977874756
716,0.636317789554596,0.4149439334869385,-0.018177784979343414,0.5722414255142212,0.4157538414001465,-0.18048091232776642,0.5286820530891418,0.5565998554229736,-0.23930925130844116,0.5535181760787964,0.7239886522293091,-0.24097003042697906,0.4081922471523285,0.5845276713371277,-0.11099197715520859,0.27534544467926025,0.6304978132247925,-0.0867757722735405,0.12905830144882202,0.6075881719589233,-0.026095299050211906
717,0.6336801648139954,0.39472490549087524,-0.016632279381155968,0.5693792700767517,0.4056634306907654,-0.18078315258026123,0.5317015647888184,0.5569401383399963,-0.23330940306186676,0.553410530090332,0.7267340421676636,-0.22831784188747406,0.4075275659561157,0.5769633650779724,-0.11130392551422119,0.2744939923286438,0.6292136907577515,-0.0932588130235672,0.12888889014720917,0.6119289398193359,-0.046300191432237625
718,0.6307703852653503,0.37327128648757935,-0.025105591863393784,0.5649878978729248,0.3928248882293701,-0.19073058664798737,0.5335618853569031,0.5534239411354065,-0.2391727715730667,0.5533946752548218,0.7266678214073181,-0.23314298689365387,0.4032607972621918,0.5688651204109192,-0.11168655008077621,0.2708672285079956,0.6233197450637817,-0.0957704484462738,0.12803791463375092,0.6139931678771973,-0.05050573870539665
719,0.627837061882019,0.3577185571193695,-0.03773404657840729,0.5603863596916199,0.3866930603981018,-0.2055026888847351,0.536527156829834,0.5528266429901123,-0.2398993968963623,0.5535280108451843,0.7305074334144592,-0.23824948072433472,0.40072694420814514,0.5623934864997864,-0.11359849572181702,0.269959032535553,0.6230857372283936,-0.09297779947519302,0.12787067890167236,0.616450846195221,-0.032077573239803314
720,0.6238270998001099,0.34716683626174927,-0.04864661768078804,0.5573678016662598,0.3797186017036438,-0.2258179932832718,0.5441763401031494,0.551994264125824,-0.2630783021450043,0.5547728538513184,0.7302733659744263,-0.24308712780475616,0.3974599838256836,0.5579785108566284,-0.11875639855861664,0.2686418294906616,0.6193183660507202,-0.08809851855039597,0.1282615214586258,0.6173363924026489,-0.016703717410564423
721,0.6219384670257568,0.3369896113872528,-0.05628630146384239,0.5546011924743652,0.37915366888046265,-0.23258471488952637,0.5491315126419067,0.5524033904075623,-0.27020180225372314,0.555219829082489,0.7302436828613281,-0.24645788967609406,0.3958890438079834,0.5567549467086792,-0.1205490306019783,0.2683132588863373,0.6174580454826355,-0.09010601788759232,0.12855678796768188,0.6174064874649048,-0.02647041343152523
722,0.621033251285553,0.3309096395969391,-0.06426087766885757,0.5539507269859314,0.3792954385280609,-0.23827208578586578,0.5492554903030396,0.555282711982727,-0.2758292257785797,0.5553461909294128,0.7329772710800171,-0.25088995695114136,0.3967881500720978,0.5604510307312012,-0.12170117348432541,0.2674032747745514,0.6182209253311157,-0.09036808460950851,0.12870508432388306,0.6187588572502136,-0.03348083794116974
723,0.6207010746002197,0.3299401104450226,-0.06799488514661789,0.5533761978149414,0.3829793334007263,-0.2406347393989563,0.5504385232925415,0.5621615648269653,-0.27684658765792847,0.555554986000061,0.7357755303382874,-0.25204339623451233,0.39764004945755005,0.5634512305259705,-0.12249759584665298,0.2671537399291992,0.6183262467384338,-0.0904529020190239,0.12883888185024261,0.6202250719070435,-0.0359831303358078
724,0.61971116065979,0.3327867388725281,-0.06676585227251053,0.5538456439971924,0.3833230137825012,-0.24192377924919128,0.550599217414856,0.5637786388397217,-0.2804676294326782,0.5553393363952637,0.7371829152107239,-0.2524416446685791,0.3974784016609192,0.5654134750366211,-0.12316911667585373,0.2652108371257782,0.6192502379417419,-0.08786812424659729,0.128928080201149,0.6211839914321899,-0.012202175334095955
725,0.6184078454971313,0.33494964241981506,-0.06282833218574524,0.5538802146911621,0.3852875232696533,-0.2352837771177292,0.5519444346427917,0.566270649433136,-0.27758726477622986,0.5567035675048828,0.7387356162071228,-0.25117409229278564,0.397777259349823,0.5657076239585876,-0.12291252613067627,0.2641335427761078,0.620216429233551,-0.08332499861717224,0.12981197237968445,0.6229475736618042,-0.0011840732768177986
726,0.6174875497817993,0.3333962559700012,-0.058846671134233475,0.553781270980835,0.3845776915550232,-0.2312604784965515,0.5524775385856628,0.5675084590911865,-0.27705222368240356,0.5569726228713989,0.7406102418899536,-0.2524738609790802,0.3980419337749481,0.5662900805473328,-0.12278062850236893,0.26449331641197205,0.6251360177993774,-0.08464766293764114,0.1297493427991867,0.6247897744178772,-0.012594345025718212
727,0.6164217591285706,0.3339780867099762,-0.05837879702448845,0.5525803565979004,0.38496431708335876,-0.23054838180541992,0.5522742867469788,0.5686643123626709,-0.27591472864151,0.5577471256256104,0.7420216798782349,-0.25443145632743835,0.3983065187931061,0.5703120231628418,-0.12233319878578186,0.2647612988948822,0.6302592158317566,-0.08634216338396072,0.1295410692691803,0.6263593435287476,-0.012270277366042137
728,0.6156248450279236,0.33341673016548157,-0.061940405517816544,0.5516870021820068,0.38595646619796753,-0.2371034026145935,0.5518701672554016,0.5696142911911011,-0.27878427505493164,0.5585841536521912,0.7423275113105774,-0.2627519965171814,0.3981350064277649,0.5754846334457397,-0.12235057353973389,0.264835387468338,0.6342639327049255,-0.08668835461139679,0.12954147160053253,0.6277972459793091,-0.010579784400761127
729,0.6158416271209717,0.3335399031639099,-0.06398706883192062,0.552044689655304,0.38611286878585815,-0.24143266677856445,0.5516597628593445,0.571466326713562,-0.28229546546936035,0.5598317980766296,0.7451509237289429,-0.2688587009906769,0.3982722759246826,0.5789270401000977,-0.12272313237190247,0.26501089334487915,0.6369515061378479,-0.08716993778944016,0.12887267768383026,0.6290876269340515,-0.0017418685602024198
