,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
371,0.7393870949745178,0.7239486575126648,-0.03151948004961014,0.6906706690788269,0.640078604221344,-0.15205734968185425,0.5779188275337219,0.5490228533744812,-0.26779595017433167,0.5907321572303772,0.7597367763519287,-0.32528990507125854,0.46032968163490295,0.636153519153595,-0.10966738313436508,0.291276216506958,0.6645208597183228,-0.0906735435128212,0.13284499943256378,0.6166011095046997,-0.048560962080955505
372,0.7397564053535461,0.7211345434188843,-0.03169400990009308,0.6905585527420044,0.6421393156051636,-0.1522207260131836,0.5783679485321045,0.5483907461166382,-0.2739161252975464,0.5908479690551758,0.7591480016708374,-0.34353312849998474,0.4617643356323242,0.6365060806274414,-0.11008790135383606,0.2924343943595886,0.668031632900238,-0.09139883518218994,0.13319608569145203,0.6210549473762512,-0.047397200018167496
373,0.7388695478439331,0.7220989465713501,-0.032052528113126755,0.6919595003128052,0.6379224061965942,-0.1527690589427948,0.5792906284332275,0.5487522482872009,-0.27442291378974915,0.590696394443512,0.7588481903076172,-0.34073716402053833,0.46125608682632446,0.6392515897750854,-0.10982892662286758,0.29218772053718567,0.6673112511634827,-0.09306740760803223,0.13298189640045166,0.6204189658164978,-0.05036154016852379
374,0.7379273772239685,0.7109209895133972,-0.030769173055887222,0.692306637763977,0.6292775869369507,-0.14727862179279327,0.5801923274993896,0.54869544506073,-0.27358824014663696,0.590294599533081,0.7554852366447449,-0.3460165858268738,0.4606251120567322,0.6310703754425049,-0.10979089885950089,0.2918509840965271,0.6672369837760925,-0.09858343005180359,0.1329236626625061,0.6224428415298462,-0.06400375068187714
375,0.7379088997840881,0.704861044883728,-0.030898865312337875,0.6916627883911133,0.6237946152687073,-0.1468389332294464,0.5804871916770935,0.5488273501396179,-0.27977144718170166,0.5902871489524841,0.7554751634597778,-0.3733639717102051,0.4599800109863281,0.6261776685714722,-0.10753253102302551,0.29162123799324036,0.6646338701248169,-0.09660471230745316,0.1327778548002243,0.6254884004592896,-0.0588739775121212
376,0.7374935150146484,0.6890562176704407,-0.02381066046655178,0.6906886696815491,0.6150432229042053,-0.13565371930599213,0.5803617835044861,0.5489227771759033,-0.27928856015205383,0.5894016623497009,0.7550368309020996,-0.37256401777267456,0.45968130230903625,0.62315434217453,-0.10449275374412537,0.2914690375328064,0.6642646193504333,-0.09746755659580231,0.13202817738056183,0.6272886395454407,-0.06863211840391159
377,0.737194299697876,0.6627999544143677,-0.02485918253660202,0.6902531981468201,0.5904780626296997,-0.13880804181098938,0.5803435444831848,0.549183189868927,-0.2742128372192383,0.5893679261207581,0.7577559351921082,-0.357112854719162,0.4593876600265503,0.6055726408958435,-0.10414168238639832,0.29130932688713074,0.6591297388076782,-0.09952186048030853,0.12950499355793,0.6264134049415588,-0.07203418761491776
378,0.7366440296173096,0.6386106014251709,-0.028761446475982666,0.6856980919837952,0.5717853903770447,-0.13960152864456177,0.5778728127479553,0.551575779914856,-0.25639989972114563,0.5893421769142151,0.7590267062187195,-0.30482372641563416,0.459279328584671,0.5888200998306274,-0.10232578963041306,0.2902504503726959,0.644944965839386,-0.09276444464921951,0.128148153424263,0.6251751780509949,-0.06047758832573891
379,0.7358027696609497,0.6081922650337219,-0.028955072164535522,0.6808158159255981,0.5448680520057678,-0.14114312827587128,0.5763823986053467,0.5566731691360474,-0.2484007477760315,0.5893169641494751,0.7620262503623962,-0.29574137926101685,0.4590997099876404,0.5668576955795288,-0.10156036168336868,0.2899840772151947,0.6361960172653198,-0.0917072519659996,0.12708964943885803,0.6214491128921509,-0.05658544972538948
380,0.7345061302185059,0.5841266512870789,-0.021948374807834625,0.6770731806755066,0.5214554071426392,-0.1385822594165802,0.5755366683006287,0.5574936270713806,-0.213895782828331,0.5893299579620361,0.7691211700439453,-0.2409217357635498,0.4584796726703644,0.5479823350906372,-0.09845024347305298,0.28993791341781616,0.6304965019226074,-0.08792027831077576,0.12682832777500153,0.6220280528068542,-0.05183994770050049
381,0.7308673858642578,0.5628840923309326,-0.014849884435534477,0.6711373925209045,0.49565568566322327,-0.13811388611793518,0.5748611688613892,0.5577481985092163,-0.19411133229732513,0.5889768004417419,0.7684504985809326,-0.20212191343307495,0.45814958214759827,0.5273602604866028,-0.09843645244836807,0.28991782665252686,0.6208685040473938,-0.09026792645454407,0.1272856891155243,0.6217154264450073,-0.05422373116016388
382,0.7256597876548767,0.5344430208206177,-0.017199767753481865,0.662675142288208,0.47674527764320374,-0.13937953114509583,0.5732775926589966,0.5576432943344116,-0.1881525218486786,0.5886645913124084,0.7687920331954956,-0.18668557703495026,0.4532863199710846,0.5133250951766968,-0.09758555889129639,0.2863370478153229,0.6080728769302368,-0.08710864931344986,0.12665551900863647,0.6216150522232056,-0.04650944471359253
383,0.7186449766159058,0.5116109251976013,-0.013273297809064388,0.6524784564971924,0.45387205481529236,-0.14013095200061798,0.57305508852005,0.5552204847335815,-0.18125130236148834,0.5878130793571472,0.7683424949645996,-0.18004126846790314,0.4478830099105835,0.49781519174575806,-0.09751943498849869,0.2836042642593384,0.5957929491996765,-0.08806309849023819,0.12552136182785034,0.621515691280365,-0.05584174394607544
384,0.7113519906997681,0.4924201965332031,-0.01489400677382946,0.6481848359107971,0.4315617084503174,-0.15249553322792053,0.5737606287002563,0.5519993901252747,-0.1923692375421524,0.5878064036369324,0.767735481262207,-0.18929824233055115,0.44424334168434143,0.47595691680908203,-0.09758338332176208,0.2835986912250519,0.5840003490447998,-0.08904547989368439,0.12554925680160522,0.6214465498924255,-0.05848301202058792
385,0.7022788524627686,0.4703473448753357,-0.02823564037680626,0.6363106369972229,0.41719454526901245,-0.16894274950027466,0.5734561085700989,0.5484036207199097,-0.2003539651632309,0.5863813757896423,0.7657438516616821,-0.20048263669013977,0.4379294216632843,0.46547994017601013,-0.09740430116653442,0.2842460870742798,0.5679473876953125,-0.0767405554652214,0.12562736868858337,0.6208232045173645,-0.039138976484537125
386,0.6962520480155945,0.44139862060546875,-0.03786296769976616,0.6284227967262268,0.3975478708744049,-0.17543716728687286,0.5739430785179138,0.5477241277694702,-0.20382148027420044,0.5857765078544617,0.7643779516220093,-0.1983991116285324,0.4284490942955017,0.45093101263046265,-0.09750671684741974,0.2831273674964905,0.5612729787826538,-0.07709210366010666,0.12548577785491943,0.6207959651947021,-0.03704258054494858
387,0.6859705448150635,0.4055030345916748,-0.038837727159261703,0.6218639016151428,0.3826844394207001,-0.1719599813222885,0.5767115950584412,0.5463567972183228,-0.1930139809846878,0.5867382884025574,0.7642455101013184,-0.17876122891902924,0.4237803816795349,0.4372347891330719,-0.09703128784894943,0.2822140157222748,0.5519852042198181,-0.078056201338768,0.12548285722732544,0.6202792525291443,-0.0391647070646286
388,0.6896002292633057,0.3953886032104492,-0.05645741894841194,0.6207956075668335,0.35944074392318726,-0.18474821746349335,0.5821807384490967,0.5411485433578491,-0.20526744425296783,0.5867595672607422,0.7639502286911011,-0.19300690293312073,0.4192011058330536,0.42466315627098083,-0.09593403339385986,0.28218352794647217,0.5394433736801147,-0.07072480022907257,0.12549591064453125,0.6166272163391113,-0.024938296526670456
389,0.6870331764221191,0.38120192289352417,-0.055604398250579834,0.614924967288971,0.35197973251342773,-0.1832854151725769,0.5860109329223633,0.541587769985199,-0.2059696614742279,0.5867931842803955,0.7637135982513428,-0.18573254346847534,0.41317814588546753,0.4154624044895172,-0.09499040246009827,0.27897149324417114,0.5315635800361633,-0.0648607686161995,0.12488286942243576,0.6140490174293518,-0.01679651439189911
390,0.6840648651123047,0.36797207593917847,-0.05384328216314316,0.6125633716583252,0.347903311252594,-0.18598446249961853,0.5901077389717102,0.5540193319320679,-0.20666465163230896,0.5875333547592163,0.7690374255180359,-0.18438148498535156,0.40999531745910645,0.40739211440086365,-0.09495735168457031,0.2767026126384735,0.5237383842468262,-0.06790010631084442,0.12421268969774246,0.6108168363571167,-0.022929897531867027
391,0.6780664920806885,0.35967767238616943,-0.05333787947893143,0.6115477085113525,0.3445989489555359,-0.18200181424617767,0.5923120975494385,0.5553492307662964,-0.2028786540031433,0.587896466255188,0.7688751220703125,-0.17472200095653534,0.4084808826446533,0.4051005244255066,-0.09423418343067169,0.2766530513763428,0.5206453204154968,-0.06592225283384323,0.12405884265899658,0.6091604232788086,-0.020046748220920563
392,0.6771552562713623,0.3566647469997406,-0.05388551950454712,0.6090898513793945,0.34543973207473755,-0.18127833306789398,0.5914125442504883,0.5565216541290283,-0.19789302349090576,0.5878956317901611,0.7685720324516296,-0.16264477372169495,0.4047448933124542,0.40117377042770386,-0.0922427624464035,0.2750503718852997,0.5193833112716675,-0.05443252623081207,0.12391519546508789,0.6081716418266296,-0.002932169009000063
393,0.6717689633369446,0.36176034808158875,-0.05774380639195442,0.6040565967559814,0.3467353284358978,-0.18550437688827515,0.5905295610427856,0.559252142906189,-0.20243562757968903,0.5878775119781494,0.7711414098739624,-0.16747136414051056,0.4041064977645874,0.40328532457351685,-0.09153842180967331,0.27385690808296204,0.5188201069831848,-0.05796978995203972,0.12311768531799316,0.6080626249313354,-0.010080012492835522
394,0.6758784055709839,0.36284345388412476,-0.05692308396100998,0.605518102645874,0.34628069400787354,-0.18421290814876556,0.5899606943130493,0.5587697625160217,-0.19989092648029327,0.587880551815033,0.7708383202552795,-0.16539721190929413,0.40258604288101196,0.40426892042160034,-0.0908111184835434,0.27120766043663025,0.5192899703979492,-0.05476539954543114,0.12223810702562332,0.6075672507286072,-0.0021767765283584595
395,0.6778020858764648,0.3658611476421356,-0.06409413367509842,0.6053966879844666,0.34778136014938354,-0.18827027082443237,0.5895296335220337,0.5586664080619812,-0.2001533806324005,0.5879437327384949,0.7712345719337463,-0.17012274265289307,0.4019874036312103,0.4069247245788574,-0.09025034308433533,0.2706259787082672,0.5223560333251953,-0.055321890860795975,0.11931673437356949,0.6078770756721497,-0.003121583256870508
396,0.6778899431228638,0.37332847714424133,-0.061153873801231384,0.6078676581382751,0.3529401123523712,-0.1867147535085678,0.5892305374145508,0.5586820840835571,-0.20061157643795013,0.5883381366729736,0.771009087562561,-0.17304933071136475,0.4040905237197876,0.4103659689426422,-0.09040097892284393,0.2710956633090973,0.5249137282371521,-0.05715460330247879,0.11878325045108795,0.6079576015472412,-0.0069067273288965225
397,0.6866925358772278,0.37805455923080444,-0.0604233555495739,0.6085144281387329,0.3556796908378601,-0.18744060397148132,0.5889023542404175,0.5599736571311951,-0.20115715265274048,0.5889761447906494,0.7709535956382751,-0.17623300850391388,0.40501096844673157,0.4120692312717438,-0.09050161391496658,0.2715815007686615,0.5263043642044067,-0.058196213096380234,0.11895786225795746,0.6080127954483032,-0.008121227845549583
398,0.6884738802909851,0.39602130651474,-0.05336372181773186,0.6104311943054199,0.35799872875213623,-0.1867118924856186,0.5872344970703125,0.5603018403053284,-0.20359677076339722,0.5889787673950195,0.7709013223648071,-0.183790922164917,0.409801721572876,0.4130229353904724,-0.09127642959356308,0.27606841921806335,0.5269778966903687,-0.06826592236757278,0.11977551877498627,0.6080772876739502,-0.026072818785905838
399,0.6892343163490295,0.4117715358734131,-0.032252561300992966,0.6179021000862122,0.3727053999900818,-0.17511260509490967,0.5839274525642395,0.5601788759231567,-0.19740542769432068,0.5883275866508484,0.7699366211891174,-0.1799759566783905,0.41817569732666016,0.4211130142211914,-0.09306208789348602,0.2783045172691345,0.5319502949714661,-0.08106671273708344,0.11990603059530258,0.6080252528190613,-0.04707770049571991
400,0.6924407482147217,0.4429457187652588,-0.02842435985803604,0.6269289255142212,0.3929508328437805,-0.1658528596162796,0.578474760055542,0.5573649406433105,-0.19417625665664673,0.5867531895637512,0.7698700428009033,-0.17933660745620728,0.4199031889438629,0.44141703844070435,-0.09315919876098633,0.27801036834716797,0.5483164191246033,-0.07149108499288559,0.12007118761539459,0.6086124777793884,-0.020660841837525368
401,0.69602370262146,0.47394615411758423,-0.030453205108642578,0.6375328302383423,0.409629762172699,-0.1680464893579483,0.5750744938850403,0.5527909994125366,-0.20612719655036926,0.5850124359130859,0.7681168913841248,-0.20011843740940094,0.42628413438796997,0.4576004147529602,-0.09279809892177582,0.2781418561935425,0.561917245388031,-0.05763908103108406,0.12126575410366058,0.608808159828186,0.007143731694668531
402,0.7000922560691833,0.4977481961250305,-0.032741036266088486,0.6433642506599426,0.4269196093082428,-0.1666407436132431,0.5743095874786377,0.5485066771507263,-0.21333469450473785,0.5846529603004456,0.7662332057952881,-0.21246249973773956,0.433066189289093,0.4669899344444275,-0.09274259209632874,0.27812835574150085,0.5803320407867432,-0.05834820494055748,0.12143582850694656,0.6104170083999634,0.0007087189587764442
403,0.7013147473335266,0.5286489725112915,-0.03548729047179222,0.6496099829673767,0.4527200162410736,-0.16775551438331604,0.5732983946800232,0.5471233129501343,-0.235117569565773,0.5843988656997681,0.761444091796875,-0.25405508279800415,0.43394017219543457,0.4846328794956207,-0.09303122013807297,0.2780138850212097,0.5927976965904236,-0.06161820888519287,0.12147215008735657,0.6125122308731079,-0.009446319192647934
404,0.70673006772995,0.5557644963264465,-0.04081644117832184,0.6573363542556763,0.4764009416103363,-0.16828101873397827,0.5704240798950195,0.5471258163452148,-0.25541865825653076,0.5846021175384521,0.761277973651886,-0.2871871888637543,0.4367784559726715,0.5041964650154114,-0.09410420805215836,0.2779535949230194,0.608449399471283,-0.06566653400659561,0.12130093574523926,0.6160717010498047,-0.012935926206409931
405,0.7082397937774658,0.5948609113693237,-0.0386928990483284,0.6629462838172913,0.5055955648422241,-0.16601717472076416,0.5698834657669067,0.5472981333732605,-0.27196845412254333,0.5849429368972778,0.7609639167785645,-0.3356758952140808,0.43940863013267517,0.5190778374671936,-0.09668252617120743,0.27974897623062134,0.6130286455154419,-0.08307355642318726,0.12132223695516586,0.6153934597969055,-0.049642644822597504
406,0.7130984663963318,0.6224231719970703,-0.03873913735151291,0.6658976078033447,0.5324339866638184,-0.16665345430374146,0.5699031949043274,0.5513994097709656,-0.2884615659713745,0.5851181149482727,0.7622164487838745,-0.36003661155700684,0.43945181369781494,0.5357874631881714,-0.10163452476263046,0.280053049325943,0.6204816699028015,-0.08100203424692154,0.12028675526380539,0.6150743961334229,-0.0421026311814785
407,0.7154549360275269,0.6468042135238647,-0.0337061807513237,0.6704041361808777,0.5507341623306274,-0.15873229503631592,0.5704504251480103,0.5550750494003296,-0.29053226113319397,0.5853313207626343,0.7622647285461426,-0.3848264217376709,0.4434235990047455,0.5477995872497559,-0.10245897620916367,0.2817779779434204,0.6266818046569824,-0.07940258085727692,0.12007097154855728,0.6150187849998474,-0.038233883678913116
408,0.7181170582771301,0.6695295572280884,-0.025743968784809113,0.6736429929733276,0.5769003629684448,-0.1488865166902542,0.5706038475036621,0.5561478734016418,-0.27698394656181335,0.5852002501487732,0.7616869807243347,-0.36515745520591736,0.445686399936676,0.55930095911026,-0.10270272195339203,0.2824859023094177,0.6338345408439636,-0.08009906858205795,0.12009987235069275,0.6150251030921936,-0.04442425072193146
