,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
359,0.770051121711731,0.6297978162765503,-0.04213215410709381,0.7016093730926514,0.5742501616477966,-0.1971365064382553,0.59453946352005,0.5612429976463318,-0.3080240488052368,0.613129734992981,0.757434606552124,-0.38137421011924744,0.4832833707332611,0.620012640953064,-0.1242724135518074,0.3218219578266144,0.6741254329681396,-0.10239234566688538,0.167091503739357,0.655654788017273,-0.03716230019927025
360,0.769113302230835,0.608548641204834,-0.036284949630498886,0.7021937370300293,0.5466396808624268,-0.18565604090690613,0.5959995985031128,0.5557613968849182,-0.2796081006526947,0.6129665970802307,0.756434440612793,-0.3374415338039398,0.48723018169403076,0.5989342927932739,-0.11976153403520584,0.32546406984329224,0.6729273200035095,-0.11545050144195557,0.16790089011192322,0.655283510684967,-0.050504863262176514
361,0.7684927582740784,0.590045690536499,-0.03130738064646721,0.7015633583068848,0.5373615622520447,-0.190287247300148,0.5958355069160461,0.5548420548439026,-0.23428471386432648,0.6067703366279602,0.754853367805481,-0.1754300743341446,0.4894341826438904,0.5895429253578186,-0.1187615692615509,0.32850775122642517,0.6707528829574585,-0.10501501709222794,0.17048493027687073,0.6552858948707581,-0.009988117963075638
362,0.7662667036056519,0.577110767364502,-0.03287187218666077,0.6979641318321228,0.5280448198318481,-0.19215165078639984,0.5921642780303955,0.5537756681442261,-0.23434700071811676,0.6073598861694336,0.7499154806137085,-0.18269099295139313,0.4886065721511841,0.5802834630012512,-0.11622664332389832,0.3287845253944397,0.6681222319602966,-0.09792838990688324,0.1710081696510315,0.6553730368614197,-0.004532637074589729
363,0.7657247185707092,0.5573919415473938,-0.04361366853117943,0.6920692920684814,0.5136350393295288,-0.20563563704490662,0.588134229183197,0.5557634830474854,-0.2359769642353058,0.6062909960746765,0.7496411204338074,-0.16922856867313385,0.48805269598960876,0.5702720880508423,-0.11517944931983948,0.32938772439956665,0.667082667350769,-0.09442970156669617,0.17110759019851685,0.655368983745575,-0.008430656976997852
364,0.763360857963562,0.537687361240387,-0.04226431995630264,0.6860838532447815,0.4945839047431946,-0.2024850845336914,0.5878797769546509,0.5561038255691528,-0.21610027551651,0.6066446900367737,0.7491267919540405,-0.1436387449502945,0.4861230254173279,0.5550225377082825,-0.11277946084737778,0.32919442653656006,0.6612542271614075,-0.10602368414402008,0.16752390563488007,0.6553495526313782,-0.05659213289618492
365,0.7619099617004395,0.514259934425354,-0.0696176290512085,0.680145800113678,0.47550076246261597,-0.2155086100101471,0.5877516269683838,0.560092568397522,-0.21555320918560028,0.6067415475845337,0.7493380904197693,-0.12954597175121307,0.4808320999145508,0.5303849577903748,-0.1020507961511612,0.3274647295475006,0.6477557420730591,-0.09449054300785065,0.16615919768810272,0.6530721783638,-0.04687221348285675
366,0.7591984868049622,0.4908391535282135,-0.08432527631521225,0.6750991344451904,0.4637291431427002,-0.2147875279188156,0.5869821310043335,0.5607358813285828,-0.2055627703666687,0.607092022895813,0.7474656701087952,-0.1221015602350235,0.4748584032058716,0.5174906849861145,-0.09336762130260468,0.3256387710571289,0.6447468400001526,-0.08105260133743286,0.16620920598506927,0.6542165875434875,-0.04225314408540726
367,0.7564356327056885,0.4671856462955475,-0.07540818303823471,0.6737555861473083,0.45249319076538086,-0.21190708875656128,0.5875527262687683,0.5599215626716614,-0.21004632115364075,0.6072791218757629,0.7479802370071411,-0.15143205225467682,0.4677877426147461,0.5122953653335571,-0.09610165655612946,0.3222590982913971,0.6386421918869019,-0.08331742137670517,0.16446810960769653,0.6529396176338196,-0.031343329697847366
368,0.7502983808517456,0.4461469054222107,-0.10370917618274689,0.6667622327804565,0.45377856492996216,-0.22484993934631348,0.5875788331031799,0.5599335432052612,-0.29479071497917175,0.6094615459442139,0.7507186532020569,-0.33187437057495117,0.46034324169158936,0.5083696246147156,-0.09755311161279678,0.3195453882217407,0.6350076198577881,-0.08490773290395737,0.1643904596567154,0.6529836654663086,-0.03165961429476738
369,0.7494951486587524,0.4284432530403137,-0.09076809138059616,0.6658210754394531,0.4308222830295563,-0.224419966340065,0.5893933773040771,0.5630359649658203,-0.23694035410881042,0.609528660774231,0.7537461519241333,-0.17298680543899536,0.4620814323425293,0.5011523962020874,-0.09940454363822937,0.3186737596988678,0.62980717420578,-0.08403762429952621,0.16360217332839966,0.6524743437767029,-0.020426839590072632
370,0.7481897473335266,0.4093405604362488,-0.09108845889568329,0.6622892022132874,0.40219467878341675,-0.23051148653030396,0.5916656255722046,0.5582351684570312,-0.23290926218032837,0.6093929409980774,0.7537978887557983,-0.17376017570495605,0.459928035736084,0.4831058382987976,-0.10050999373197556,0.3166486322879791,0.6182734966278076,-0.08076677471399307,0.16318145394325256,0.6514511108398438,-0.009147118777036667
371,0.7450976967811584,0.4032115340232849,-0.1102764904499054,0.6520300507545471,0.3959351181983948,-0.24394899606704712,0.5915994048118591,0.5594080090522766,-0.2345549762248993,0.6093427538871765,0.7543543577194214,-0.17165561020374298,0.45726266503334045,0.47598057985305786,-0.10116612166166306,0.31647974252700806,0.6123104095458984,-0.061542119830846786,0.1629202663898468,0.6508159041404724,0.024465452879667282
372,0.7418696880340576,0.39287346601486206,-0.11058391630649567,0.6476237773895264,0.38781535625457764,-0.24305476248264313,0.5948333144187927,0.5596439242362976,-0.23888222873210907,0.6103505492210388,0.7544387578964233,-0.18156683444976807,0.4555548131465912,0.47508883476257324,-0.09921040385961533,0.31399527192115784,0.6058663129806519,-0.06053496152162552,0.1625681072473526,0.6504611372947693,0.013628018088638783
373,0.7379152774810791,0.3978942036628723,-0.10410833358764648,0.646458089351654,0.39501792192459106,-0.2405272275209427,0.5971567034721375,0.5602831244468689,-0.23862382769584656,0.6109899282455444,0.7545507550239563,-0.18417274951934814,0.45285162329673767,0.48059171438217163,-0.09869329631328583,0.310682475566864,0.6046761274337769,-0.0628625750541687,0.16259467601776123,0.6503692865371704,0.006276780739426613
374,0.7315491437911987,0.40074706077575684,-0.10042659193277359,0.6451237797737122,0.39937934279441833,-0.2312697023153305,0.59853595495224,0.5708032846450806,-0.23232926428318024,0.610985517501831,0.7570711970329285,-0.1789678931236267,0.45006096363067627,0.48210063576698303,-0.09762405604124069,0.30889445543289185,0.6002417206764221,-0.0619969367980957,0.1623285859823227,0.6503745317459106,0.0031911316327750683
375,0.7316225171089172,0.4049702286720276,-0.07944996654987335,0.6480028033256531,0.3937985301017761,-0.21551600098609924,0.6056786775588989,0.5712679624557495,-0.22331097722053528,0.6120442152023315,0.7599115967750549,-0.1677825152873993,0.45075029134750366,0.48211151361465454,-0.09728030115365982,0.30748236179351807,0.5992373824119568,-0.05878134444355965,0.16209864616394043,0.6503791809082031,0.006414842326194048
376,0.7293148636817932,0.40637168288230896,-0.07712440937757492,0.6486915349960327,0.39739707112312317,-0.21521374583244324,0.6044662594795227,0.5717757344245911,-0.22188501060009003,0.6110132336616516,0.7599078416824341,-0.1677926927804947,0.4494961202144623,0.4822053015232086,-0.09761855751276016,0.30639585852622986,0.5972733497619629,-0.0596391037106514,0.16204555332660675,0.6511737704277039,0.003816822310909629
377,0.7294452786445618,0.4098871648311615,-0.08533748239278793,0.648881196975708,0.40072545409202576,-0.22025716304779053,0.6036142110824585,0.5716102719306946,-0.22430340945720673,0.6107417345046997,0.7598699927330017,-0.1727551370859146,0.4498650133609772,0.48378244042396545,-0.0976811870932579,0.3069459795951843,0.5979069471359253,-0.05832190066576004,0.16044007241725922,0.6509152054786682,0.011448592878878117
378,0.729785680770874,0.4186728894710541,-0.07837063074111938,0.649452269077301,0.4015078544616699,-0.21394306421279907,0.6016329526901245,0.5719209313392639,-0.22210149466991425,0.6100792288780212,0.7606168985366821,-0.17486637830734253,0.4503958523273468,0.4907064437866211,-0.09782661497592926,0.3071225881576538,0.5997129678726196,-0.059699688106775284,0.15973100066184998,0.6499620676040649,0.009217885322868824
379,0.733476459980011,0.4369634687900543,-0.07370474189519882,0.6514137387275696,0.4078829288482666,-0.21432825922966003,0.5953258872032166,0.5719758868217468,-0.2235770970582962,0.6096135973930359,0.7608492970466614,-0.17630062997341156,0.450067937374115,0.5066486597061157,-0.09848560392856598,0.306686133146286,0.6003461480140686,-0.055630430579185486,0.1588461995124817,0.6492887735366821,0.02692180499434471
380,0.7338337302207947,0.46594834327697754,-0.055933237075805664,0.6599776744842529,0.42021217942237854,-0.20162491500377655,0.5933578610420227,0.5654828548431396,-0.22434790432453156,0.610226571559906,0.7611967325210571,-0.19893044233322144,0.45433229207992554,0.5182672142982483,-0.09852710366249084,0.3091658651828766,0.6126502752304077,-0.06849834322929382,0.15890739858150482,0.649289608001709,-0.010358314961194992
381,0.7425212264060974,0.4919191300868988,-0.045088112354278564,0.6686927080154419,0.4404876232147217,-0.19430045783519745,0.588113009929657,0.5636712312698364,-0.22491134703159332,0.610072135925293,0.7618700265884399,-0.2116774171590805,0.4615086317062378,0.529944896697998,-0.09953630715608597,0.31197139620780945,0.6238316297531128,-0.07709804177284241,0.16022562980651855,0.6500905752182007,-0.01641196943819523
382,0.7465209364891052,0.5136351585388184,-0.051334407180547714,0.6753813028335571,0.46045833826065063,-0.19303420186042786,0.5869330167770386,0.5634034276008606,-0.22388339042663574,0.6100711822509766,0.7629813551902771,-0.20677430927753448,0.46674999594688416,0.53956139087677,-0.09876182675361633,0.3141212463378906,0.6342493295669556,-0.07610553503036499,0.16118460893630981,0.6512871980667114,-0.01485059130936861
383,0.751495897769928,0.5436289310455322,-0.04124581813812256,0.6815471053123474,0.4789964258670807,-0.1875709891319275,0.5871193408966064,0.5638256669044495,-0.21350763738155365,0.6094334125518799,0.7624933123588562,-0.17478623986244202,0.4720737040042877,0.5513840913772583,-0.0992051512002945,0.3167186975479126,0.6388827562332153,-0.0831688717007637,0.1617565155029297,0.6513286828994751,-0.0248621366918087
384,0.7596800327301025,0.5683979392051697,-0.03729844093322754,0.6903177499771118,0.5007447004318237,-0.1869470477104187,0.587239146232605,0.5636385679244995,-0.2148934304714203,0.6084448099136353,0.7624629139900208,-0.19014719128608704,0.4758852422237396,0.578481912612915,-0.1001739352941513,0.3178333044052124,0.6546075940132141,-0.08090800791978836,0.1631273627281189,0.6553342938423157,-0.019336117431521416
385,0.763871431350708,0.590000331401825,-0.030245956033468246,0.6949946284294128,0.5258956551551819,-0.1835649609565735,0.5861492156982422,0.5632494688034058,-0.2141338437795639,0.6082279682159424,0.7624367475509644,-0.17804555594921112,0.4820903539657593,0.6060827374458313,-0.10692617297172546,0.31966763734817505,0.6678988337516785,-0.09008537977933884,0.1632634699344635,0.6579829454421997,-0.02518410049378872
386,0.7689945101737976,0.6091614961624146,-0.03535079583525658,0.6990950703620911,0.5413905382156372,-0.18717636168003082,0.5854318737983704,0.5628844499588013,-0.22020453214645386,0.6081869602203369,0.7626007199287415,-0.18316692113876343,0.48362672328948975,0.6109514236450195,-0.11266664415597916,0.3213776648044586,0.6690698266029358,-0.09492576867341995,0.1650576889514923,0.6582252979278564,-0.022266484797000885
387,0.7733941674232483,0.6319273114204407,-0.034822266548871994,0.6991165280342102,0.566015362739563,-0.18872429430484772,0.583808422088623,0.5629957318305969,-0.22681409120559692,0.6085119843482971,0.7624144554138184,-0.195331409573555,0.48450830578804016,0.6168997287750244,-0.11615463346242905,0.3228159546852112,0.6711711287498474,-0.09386096894741058,0.16692407429218292,0.6583899855613708,-0.0039940085262060165
388,0.7729160189628601,0.6497222185134888,-0.031199071556329727,0.6981102228164673,0.5819777846336365,-0.19008538126945496,0.584077000617981,0.5668364763259888,-0.27557802200317383,0.609232485294342,0.7619467377662659,-0.3111949861049652,0.48538506031036377,0.6269830465316772,-0.11960066854953766,0.3248182237148285,0.6769460439682007,-0.09959150850772858,0.16854794323444366,0.6589708924293518,-0.020509371533989906
389,0.7703154683113098,0.673484742641449,-0.034301597625017166,0.6986484527587891,0.5992780327796936,-0.19313402473926544,0.5851479172706604,0.5740498304367065,-0.3289162814617157,0.6116555333137512,0.7640206813812256,-0.4333195388317108,0.48351702094078064,0.6313906908035278,-0.12006451189517975,0.3242932856082916,0.6807411909103394,-0.09567353874444962,0.16973204910755157,0.6611193418502808,-0.019871439784765244
390,0.7703315615653992,0.6910305619239807,-0.042502958327531815,0.6990224123001099,0.6132625341415405,-0.2008814811706543,0.5868418216705322,0.5859348177909851,-0.338177889585495,0.6183295249938965,0.7639678716659546,-0.4396437406539917,0.48276185989379883,0.630461573600769,-0.12268788367509842,0.3240203857421875,0.6772639155387878,-0.09761542081832886,0.16957217454910278,0.6605466604232788,-0.037359751760959625
391,0.7706857323646545,0.7061875462532043,-0.06020791083574295,0.6984753012657166,0.6257878541946411,-0.20403993129730225,0.5756185054779053,0.6139501333236694,-0.31688255071640015,0.6240196228027344,0.7645332217216492,-0.3760422170162201,0.48201194405555725,0.6288365125656128,-0.12183184176683426,0.32389822602272034,0.6796400547027588,-0.09577798843383789,0.17010167241096497,0.660508394241333,-0.03246111795306206
392,0.7720761895179749,0.7124652862548828,-0.07538080215454102,0.6980321407318115,0.6304095983505249,-0.221095010638237,0.5731738209724426,0.6311301589012146,-0.3358488380908966,0.6270943880081177,0.7645136117935181,-0.39354708790779114,0.48181718587875366,0.6289966106414795,-0.12223005294799805,0.32363617420196533,0.6801735162734985,-0.09687072783708572,0.16995498538017273,0.6618456840515137,-0.035522978752851486
393,0.7721830606460571,0.7145249843597412,-0.05289643630385399,0.701949954032898,0.6336816549301147,-0.2056194245815277,0.5903763771057129,0.6182551980018616,-0.3153248727321625,0.6295703649520874,0.7660213708877563,-0.37021344900131226,0.4822724759578705,0.6322759389877319,-0.12255753576755524,0.32343748211860657,0.6802368760108948,-0.10150428861379623,0.1698400378227234,0.6639796495437622,-0.047476205974817276
394,0.7716565132141113,0.7128230333328247,-0.05297569930553436,0.7031064033508301,0.6333843469619751,-0.20548026263713837,0.5927321314811707,0.6141026020050049,-0.3072906732559204,0.6303529143333435,0.7655879259109497,-0.3377865254878998,0.4821636378765106,0.6347333788871765,-0.12179699540138245,0.3231756091117859,0.6824253797531128,-0.0984639823436737,0.16974420845508575,0.6654720306396484,-0.036329712718725204
395,0.7712736129760742,0.7082244157791138,-0.05352126061916351,0.7025766968727112,0.628196656703949,-0.2016936093568802,0.5812728404998779,0.6263960599899292,-0.3003346920013428,0.633894681930542,0.7653282880783081,-0.3109205365180969,0.48198598623275757,0.6354717016220093,-0.12146028131246567,0.3221653699874878,0.6813167333602905,-0.0974699854850769,0.16952945291996002,0.665347695350647,-0.038001153618097305
396,0.7709949612617493,0.6973527669906616,-0.05316675454378128,0.7037075757980347,0.6223002672195435,-0.19900429248809814,0.5863479375839233,0.6162691712379456,-0.2800405025482178,0.6335680484771729,0.7649175524711609,-0.27502185106277466,0.48178741335868835,0.633581817150116,-0.12096758931875229,0.3220645487308502,0.6805360317230225,-0.09501022100448608,0.16949528455734253,0.6652158498764038,-0.036917176097631454
